,acc_class
0,0.1599999964237213
1,0.0
2,0.019999999552965164
3,0.0
4,0.03999999910593033
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.17999999225139618
14,0.09999999403953552
15,0.0
16,0.03999999910593033
17,0.03999999910593033
18,0.019999999552965164
19,0.0
20,0.03999999910593033
21,0.0
22,0.019999999552965164
23,0.25999999046325684
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.0
35,0.019999999552965164
36,0.03999999910593033
37,0.05999999865889549
38,0.03999999910593033
39,0.019999999552965164
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.11999999731779099
44,0.07999999821186066
45,0.07999999821186066
46,0.07999999821186066
47,0.03999999910593033
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.0
64,0.0
65,0.0
66,0.07999999821186066
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.05999999865889549
71,0.019999999552965164
72,0.0
73,0.0
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.019999999552965164
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.019999999552965164
96,0.0
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.0
103,0.11999999731779099
104,0.03999999910593033
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.03999999910593033
119,0.03999999910593033
120,0.0
121,0.0
122,0.019999999552965164
123,0.0
124,0.0
125,0.0
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.0
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.019999999552965164
144,0.019999999552965164
145,0.019999999552965164
146,0.03999999910593033
147,0.0
148,0.019999999552965164
149,0.019999999552965164
150,0.0
151,0.03999999910593033
152,0.05999999865889549
153,0.07999999821186066
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.0
170,0.019999999552965164
171,0.0
172,0.0
173,0.03999999910593033
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.0
180,0.0
181,0.0
182,0.07999999821186066
183,0.019999999552965164
184,0.03999999910593033
185,0.0
186,0.1599999964237213
187,0.11999999731779099
188,0.03999999910593033
189,0.09999999403953552
190,0.0
191,0.11999999731779099
192,0.14000000059604645
193,0.05999999865889549
194,0.0
195,0.05999999865889549
196,0.09999999403953552
197,0.0
198,0.07999999821186066
199,0.019999999552965164
