,acc_class
0,0.11999999731779099
1,0.03999999910593033
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.0
6,0.07999999821186066
7,0.019999999552965164
8,0.05999999865889549
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.03999999910593033
13,0.07999999821186066
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.14000000059604645
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.0
34,0.0
35,0.03999999910593033
36,0.05999999865889549
37,0.03999999910593033
38,0.05999999865889549
39,0.019999999552965164
40,0.019999999552965164
41,0.07999999821186066
42,0.03999999910593033
43,0.14000000059604645
44,0.05999999865889549
45,0.05999999865889549
46,0.07999999821186066
47,0.03999999910593033
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.05999999865889549
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.05999999865889549
70,0.03999999910593033
71,0.0
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.05999999865889549
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.0
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.05999999865889549
90,0.07999999821186066
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.019999999552965164
96,0.0
97,0.03999999910593033
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.14000000059604645
104,0.03999999910593033
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.07999999821186066
116,0.03999999910593033
117,0.019999999552965164
118,0.03999999910593033
119,0.019999999552965164
120,0.0
121,0.0
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.03999999910593033
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.03999999910593033
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.0
149,0.0
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.03999999910593033
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.0
170,0.03999999910593033
171,0.0
172,0.0
173,0.05999999865889549
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.03999999910593033
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.019999999552965164
184,0.03999999910593033
185,0.03999999910593033
186,0.25999999046325684
187,0.11999999731779099
188,0.0
189,0.09999999403953552
190,0.0
191,0.14000000059604645
192,0.14000000059604645
193,0.05999999865889549
194,0.0
195,0.11999999731779099
196,0.09999999403953552
197,0.019999999552965164
198,0.03999999910593033
199,0.0
