,acc_class
0,0.2199999988079071
1,0.07999999821186066
2,0.25999999046325684
3,0.0
4,0.3199999928474426
5,0.05999999865889549
6,0.019999999552965164
7,0.019999999552965164
8,0.2800000011920929
9,0.1599999964237213
10,0.05999999865889549
11,0.11999999731779099
12,0.09999999403953552
13,0.29999998211860657
14,0.11999999731779099
15,0.0
16,0.0
17,0.0
18,0.05999999865889549
19,0.07999999821186066
20,0.019999999552965164
21,0.14000000059604645
22,0.09999999403953552
23,0.3400000035762787
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.0
31,0.2199999988079071
32,0.11999999731779099
33,0.0
34,0.25999999046325684
35,0.03999999910593033
36,0.03999999910593033
37,0.03999999910593033
38,0.019999999552965164
39,0.2199999988079071
40,0.0
41,0.03999999910593033
42,0.11999999731779099
43,0.07999999821186066
44,0.17999999225139618
45,0.17999999225139618
46,0.019999999552965164
47,0.019999999552965164
48,0.07999999821186066
49,0.07999999821186066
50,0.1599999964237213
51,0.0
52,0.11999999731779099
53,0.11999999731779099
54,0.0
55,0.0
56,0.07999999821186066
57,0.25999999046325684
58,0.019999999552965164
59,0.11999999731779099
60,0.019999999552965164
61,0.29999998211860657
62,0.09999999403953552
63,0.14000000059604645
64,0.0
65,0.05999999865889549
66,0.1599999964237213
67,0.019999999552965164
68,0.03999999910593033
69,0.11999999731779099
70,0.03999999910593033
71,0.05999999865889549
72,0.05999999865889549
73,0.05999999865889549
74,0.14000000059604645
75,0.0
76,0.0
77,0.05999999865889549
78,0.4599999785423279
79,0.019999999552965164
80,0.0
81,0.09999999403953552
82,0.09999999403953552
83,0.19999998807907104
84,0.11999999731779099
85,0.019999999552965164
86,0.05999999865889549
87,0.019999999552965164
88,0.0
89,0.19999998807907104
90,0.2199999988079071
91,0.09999999403953552
92,0.0
93,0.19999998807907104
94,0.03999999910593033
95,0.05999999865889549
96,0.09999999403953552
97,0.1599999964237213
98,0.23999999463558197
99,0.019999999552965164
100,0.0
101,0.14000000059604645
102,0.0
103,0.23999999463558197
104,0.07999999821186066
105,0.11999999731779099
106,0.03999999910593033
107,0.07999999821186066
108,0.0
109,0.03999999910593033
110,0.019999999552965164
111,0.14000000059604645
112,0.2199999988079071
113,0.14000000059604645
114,0.05999999865889549
115,0.11999999731779099
116,0.03999999910593033
117,0.03999999910593033
118,0.11999999731779099
119,0.19999998807907104
120,0.019999999552965164
121,0.0
122,0.019999999552965164
123,0.019999999552965164
124,0.3400000035762787
125,0.0
126,0.2800000011920929
127,0.05999999865889549
128,0.1599999964237213
129,0.05999999865889549
130,0.05999999865889549
131,0.0
132,0.019999999552965164
133,0.17999999225139618
134,0.1599999964237213
135,0.0
136,0.05999999865889549
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.07999999821186066
141,0.0
142,0.0
143,0.07999999821186066
144,0.019999999552965164
145,0.29999998211860657
146,0.0
147,0.03999999910593033
148,0.03999999910593033
149,0.0
150,0.03999999910593033
151,0.0
152,0.09999999403953552
153,0.1599999964237213
154,0.0
155,0.03999999910593033
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.0
162,0.09999999403953552
163,0.11999999731779099
164,0.09999999403953552
165,0.23999999463558197
166,0.019999999552965164
167,0.09999999403953552
168,0.0
169,0.03999999910593033
170,0.1599999964237213
171,0.11999999731779099
172,0.019999999552965164
173,0.11999999731779099
174,0.05999999865889549
175,0.0
176,0.11999999731779099
177,0.11999999731779099
178,0.17999999225139618
179,0.019999999552965164
180,0.019999999552965164
181,0.03999999910593033
182,0.11999999731779099
183,0.2800000011920929
184,0.1599999964237213
185,0.05999999865889549
186,0.1599999964237213
187,0.3799999952316284
188,0.3199999928474426
189,0.1599999964237213
190,0.019999999552965164
191,0.3199999928474426
192,0.23999999463558197
193,0.3400000035762787
194,0.05999999865889549
195,0.019999999552965164
196,0.17999999225139618
197,0.1599999964237213
198,0.11999999731779099
199,0.019999999552965164
