,acc_class
0,0.3199999928474426
1,0.0
2,0.019999999552965164
3,0.0
4,0.0
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.019999999552965164
10,0.0
11,0.03999999910593033
12,0.05999999865889549
13,0.29999998211860657
14,0.019999999552965164
15,0.0
16,0.03999999910593033
17,0.0
18,0.05999999865889549
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.2199999988079071
24,0.0
25,0.019999999552965164
26,0.0
27,0.05999999865889549
28,0.03999999910593033
29,0.0
30,0.0
31,0.05999999865889549
32,0.0
33,0.0
34,0.03999999910593033
35,0.05999999865889549
36,0.05999999865889549
37,0.17999999225139618
38,0.09999999403953552
39,0.0
40,0.14000000059604645
41,0.0
42,0.0
43,0.0
44,0.07999999821186066
45,0.09999999403953552
46,0.07999999821186066
47,0.019999999552965164
48,0.03999999910593033
49,0.019999999552965164
50,0.03999999910593033
51,0.019999999552965164
52,0.09999999403953552
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.07999999821186066
60,0.019999999552965164
61,0.019999999552965164
62,0.0
63,0.03999999910593033
64,0.05999999865889549
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.0
72,0.05999999865889549
73,0.0
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.0
81,0.019999999552965164
82,0.0
83,0.019999999552965164
84,0.07999999821186066
85,0.07999999821186066
86,0.019999999552965164
87,0.07999999821186066
88,0.019999999552965164
89,0.0
90,0.17999999225139618
91,0.019999999552965164
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.019999999552965164
102,0.0
103,0.07999999821186066
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.019999999552965164
116,0.05999999865889549
117,0.0
118,0.019999999552965164
119,0.03999999910593033
120,0.019999999552965164
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.019999999552965164
129,0.07999999821186066
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.019999999552965164
134,0.0
135,0.0
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.23999999463558197
146,0.019999999552965164
147,0.09999999403953552
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.1599999964237213
153,0.11999999731779099
154,0.0
155,0.0
156,0.0
157,0.14000000059604645
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.0
170,0.019999999552965164
171,0.0
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.03999999910593033
179,0.0
180,0.0
181,0.09999999403953552
182,0.07999999821186066
183,0.019999999552965164
184,0.19999998807907104
185,0.019999999552965164
186,0.29999998211860657
187,0.17999999225139618
188,0.03999999910593033
189,0.17999999225139618
190,0.019999999552965164
191,0.14000000059604645
192,0.09999999403953552
193,0.05999999865889549
194,0.0
195,0.07999999821186066
196,0.07999999821186066
197,0.05999999865889549
198,0.1599999964237213
199,0.0
