,acc_class
0,0.29999998211860657
1,0.019999999552965164
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.09999999403953552
7,0.019999999552965164
8,0.03999999910593033
9,0.019999999552965164
10,0.0
11,0.07999999821186066
12,0.019999999552965164
13,0.25999999046325684
14,0.019999999552965164
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.0
20,0.03999999910593033
21,0.03999999910593033
22,0.03999999910593033
23,0.2199999988079071
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.05999999865889549
32,0.03999999910593033
33,0.019999999552965164
34,0.05999999865889549
35,0.03999999910593033
36,0.07999999821186066
37,0.05999999865889549
38,0.05999999865889549
39,0.0
40,0.07999999821186066
41,0.03999999910593033
42,0.14000000059604645
43,0.05999999865889549
44,0.09999999403953552
45,0.09999999403953552
46,0.11999999731779099
47,0.03999999910593033
48,0.03999999910593033
49,0.03999999910593033
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.09999999403953552
54,0.0
55,0.019999999552965164
56,0.05999999865889549
57,0.03999999910593033
58,0.03999999910593033
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.0
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.019999999552965164
69,0.05999999865889549
70,0.03999999910593033
71,0.0
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.03999999910593033
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.0
80,0.0
81,0.05999999865889549
82,0.0
83,0.07999999821186066
84,0.03999999910593033
85,0.09999999403953552
86,0.0
87,0.0
88,0.03999999910593033
89,0.0
90,0.1599999964237213
91,0.03999999910593033
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.0
96,0.0
97,0.0
98,0.019999999552965164
99,0.05999999865889549
100,0.0
101,0.019999999552965164
102,0.0
103,0.11999999731779099
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.11999999731779099
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.05999999865889549
120,0.07999999821186066
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.0
136,0.019999999552965164
137,0.05999999865889549
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.0
144,0.05999999865889549
145,0.09999999403953552
146,0.0
147,0.019999999552965164
148,0.07999999821186066
149,0.0
150,0.019999999552965164
151,0.0
152,0.07999999821186066
153,0.03999999910593033
154,0.0
155,0.0
156,0.0
157,0.0
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.019999999552965164
167,0.019999999552965164
168,0.03999999910593033
169,0.0
170,0.03999999910593033
171,0.05999999865889549
172,0.0
173,0.03999999910593033
174,0.05999999865889549
175,0.019999999552965164
176,0.019999999552965164
177,0.019999999552965164
178,0.14000000059604645
179,0.019999999552965164
180,0.019999999552965164
181,0.14000000059604645
182,0.11999999731779099
183,0.019999999552965164
184,0.09999999403953552
185,0.019999999552965164
186,0.3199999928474426
187,0.11999999731779099
188,0.05999999865889549
189,0.17999999225139618
190,0.05999999865889549
191,0.2199999988079071
192,0.17999999225139618
193,0.14000000059604645
194,0.019999999552965164
195,0.11999999731779099
196,0.05999999865889549
197,0.019999999552965164
198,0.09999999403953552
199,0.019999999552965164
