,acc_class
0,0.3400000035762787
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.03999999910593033
7,0.0
8,0.03999999910593033
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.3799999952316284
14,0.05999999865889549
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.05999999865889549
19,0.03999999910593033
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.2199999988079071
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.05999999865889549
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.019999999552965164
36,0.09999999403953552
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.019999999552965164
41,0.019999999552965164
42,0.11999999731779099
43,0.05999999865889549
44,0.07999999821186066
45,0.07999999821186066
46,0.09999999403953552
47,0.0
48,0.03999999910593033
49,0.03999999910593033
50,0.019999999552965164
51,0.019999999552965164
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.05999999865889549
62,0.019999999552965164
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.07999999821186066
70,0.0
71,0.019999999552965164
72,0.09999999403953552
73,0.0
74,0.05999999865889549
75,0.0
76,0.03999999910593033
77,0.0
78,0.019999999552965164
79,0.03999999910593033
80,0.0
81,0.03999999910593033
82,0.0
83,0.07999999821186066
84,0.0
85,0.05999999865889549
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.09999999403953552
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.0
94,0.05999999865889549
95,0.0
96,0.0
97,0.0
98,0.03999999910593033
99,0.05999999865889549
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.1599999964237213
104,0.019999999552965164
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.03999999910593033
118,0.019999999552965164
119,0.019999999552965164
120,0.05999999865889549
121,0.03999999910593033
122,0.03999999910593033
123,0.0
124,0.019999999552965164
125,0.0
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.05999999865889549
130,0.03999999910593033
131,0.03999999910593033
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.07999999821186066
146,0.0
147,0.019999999552965164
148,0.11999999731779099
149,0.0
150,0.0
151,0.0
152,0.05999999865889549
153,0.05999999865889549
154,0.0
155,0.0
156,0.0
157,0.07999999821186066
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.0
170,0.0
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.05999999865889549
178,0.11999999731779099
179,0.0
180,0.0
181,0.0
182,0.05999999865889549
183,0.019999999552965164
184,0.11999999731779099
185,0.03999999910593033
186,0.29999998211860657
187,0.09999999403953552
188,0.03999999910593033
189,0.1599999964237213
190,0.05999999865889549
191,0.11999999731779099
192,0.1599999964237213
193,0.07999999821186066
194,0.019999999552965164
195,0.09999999403953552
196,0.09999999403953552
197,0.03999999910593033
198,0.09999999403953552
199,0.019999999552965164
