,acc_class
0,0.1
1,0.16
2,0.1
3,0.06
4,0.36
5,0.1
6,0.0
7,0.04
8,0.02
9,0.08
10,0.02
11,0.02
12,0.08
13,0.28
14,0.06
15,0.0
16,0.0
17,0.0
18,0.16
19,0.04
20,0.04
21,0.06
22,0.04
23,0.04
24,0.04
25,0.12
26,0.0
27,0.0
28,0.02
29,0.02
30,0.08
31,0.14
32,0.04
33,0.08
34,0.16
35,0.0
36,0.04
37,0.02
38,0.08
39,0.12
40,0.06
41,0.0
42,0.12
43,0.08
44,0.24
45,0.0
46,0.08
47,0.04
48,0.02
49,0.02
50,0.0
51,0.02
52,0.24
53,0.04
54,0.0
55,0.18
56,0.08
57,0.08
58,0.12
59,0.04
60,0.08
61,0.06
62,0.0
63,0.08
64,0.0
65,0.06
66,0.08
67,0.0
68,0.08
69,0.16
70,0.02
71,0.06
72,0.04
73,0.0
74,0.02
75,0.04
76,0.0
77,0.02
78,0.2
79,0.0
80,0.0
81,0.18
82,0.12
83,0.02
84,0.02
85,0.0
86,0.04
87,0.06
88,0.0
89,0.12
90,0.06
91,0.1
92,0.0
93,0.14
94,0.0
95,0.02
96,0.04
97,0.04
98,0.14
99,0.0
100,0.02
101,0.16
102,0.0
103,0.2
104,0.04
105,0.04
106,0.0
107,0.16
108,0.0
109,0.02
110,0.02
111,0.26
112,0.0
113,0.04
114,0.02
115,0.2
116,0.04
117,0.0
118,0.04
119,0.04
120,0.0
121,0.12
122,0.0
123,0.06
124,0.04
125,0.0
126,0.04
127,0.0
128,0.06
129,0.02
130,0.06
131,0.0
132,0.0
133,0.14
134,0.02
135,0.0
136,0.06
137,0.0
138,0.02
139,0.04
140,0.0
141,0.02
142,0.0
143,0.2
144,0.0
145,0.28
146,0.16
147,0.0
148,0.14
149,0.0
150,0.02
151,0.0
152,0.08
153,0.22
154,0.06
155,0.02
156,0.0
157,0.02
158,0.02
159,0.0
160,0.02
161,0.0
162,0.06
163,0.0
164,0.02
165,0.08
166,0.18
167,0.02
168,0.02
169,0.04
170,0.08
171,0.02
172,0.02
173,0.04
174,0.04
175,0.0
176,0.1
177,0.08
178,0.02
179,0.04
180,0.02
181,0.12
182,0.02
183,0.14
184,0.02
185,0.0
186,0.16
187,0.26
188,0.04
189,0.08
190,0.04
191,0.26
192,0.12
193,0.04
194,0.08
195,0.06
196,0.08
197,0.04
198,0.08
199,0.06
