,acc_class
0,0.14000000059604645
1,0.03999999910593033
2,0.03999999910593033
3,0.019999999552965164
4,0.05999999865889549
5,0.03999999910593033
6,0.07999999821186066
7,0.019999999552965164
8,0.0
9,0.03999999910593033
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.2800000011920929
14,0.05999999865889549
15,0.019999999552965164
16,0.03999999910593033
17,0.05999999865889549
18,0.07999999821186066
19,0.0
20,0.03999999910593033
21,0.03999999910593033
22,0.05999999865889549
23,0.07999999821186066
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.07999999821186066
32,0.03999999910593033
33,0.019999999552965164
34,0.05999999865889549
35,0.03999999910593033
36,0.19999998807907104
37,0.019999999552965164
38,0.1599999964237213
39,0.11999999731779099
40,0.019999999552965164
41,0.019999999552965164
42,0.03999999910593033
43,0.05999999865889549
44,0.14000000059604645
45,0.05999999865889549
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.03999999910593033
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.05999999865889549
61,0.03999999910593033
62,0.05999999865889549
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.03999999910593033
69,0.05999999865889549
70,0.019999999552965164
71,0.03999999910593033
72,0.05999999865889549
73,0.0
74,0.09999999403953552
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.0
80,0.0
81,0.0
82,0.11999999731779099
83,0.03999999910593033
84,0.05999999865889549
85,0.019999999552965164
86,0.03999999910593033
87,0.03999999910593033
88,0.019999999552965164
89,0.25999999046325684
90,0.11999999731779099
91,0.0
92,0.0
93,0.03999999910593033
94,0.03999999910593033
95,0.019999999552965164
96,0.05999999865889549
97,0.03999999910593033
98,0.019999999552965164
99,0.03999999910593033
100,0.019999999552965164
101,0.07999999821186066
102,0.019999999552965164
103,0.2199999988079071
104,0.03999999910593033
105,0.03999999910593033
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.05999999865889549
110,0.0
111,0.019999999552965164
112,0.05999999865889549
113,0.019999999552965164
114,0.019999999552965164
115,0.09999999403953552
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.11999999731779099
125,0.0
126,0.09999999403953552
127,0.0
128,0.03999999910593033
129,0.03999999910593033
130,0.0
131,0.0
132,0.07999999821186066
133,0.0
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.03999999910593033
139,0.019999999552965164
140,0.0
141,0.03999999910593033
142,0.0
143,0.03999999910593033
144,0.05999999865889549
145,0.14000000059604645
146,0.03999999910593033
147,0.03999999910593033
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.05999999865889549
153,0.07999999821186066
154,0.07999999821186066
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.05999999865889549
165,0.03999999910593033
166,0.019999999552965164
167,0.0
168,0.0
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.03999999910593033
177,0.05999999865889549
178,0.11999999731779099
179,0.019999999552965164
180,0.0
181,0.09999999403953552
182,0.14000000059604645
183,0.05999999865889549
184,0.07999999821186066
185,0.0
186,0.3199999928474426
187,0.11999999731779099
188,0.11999999731779099
189,0.1599999964237213
190,0.05999999865889549
191,0.25999999046325684
192,0.17999999225139618
193,0.11999999731779099
194,0.07999999821186066
195,0.05999999865889549
196,0.07999999821186066
197,0.03999999910593033
198,0.14000000059604645
199,0.0
