,acc_class
0,0.35999998450279236
1,0.019999999552965164
2,0.05999999865889549
3,0.05999999865889549
4,0.019999999552965164
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.3999999761581421
14,0.09999999403953552
15,0.0
16,0.03999999910593033
17,0.019999999552965164
18,0.11999999731779099
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.07999999821186066
23,0.17999999225139618
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.0
35,0.0
36,0.2199999988079071
37,0.0
38,0.019999999552965164
39,0.11999999731779099
40,0.03999999910593033
41,0.019999999552965164
42,0.0
43,0.03999999910593033
44,0.1599999964237213
45,0.019999999552965164
46,0.019999999552965164
47,0.019999999552965164
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.019999999552965164
61,0.05999999865889549
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.03999999910593033
69,0.0
70,0.019999999552965164
71,0.05999999865889549
72,0.019999999552965164
73,0.019999999552965164
74,0.03999999910593033
75,0.03999999910593033
76,0.019999999552965164
77,0.0
78,0.03999999910593033
79,0.03999999910593033
80,0.0
81,0.03999999910593033
82,0.09999999403953552
83,0.03999999910593033
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.11999999731779099
90,0.14000000059604645
91,0.0
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.019999999552965164
96,0.03999999910593033
97,0.03999999910593033
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.0
103,0.11999999731779099
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.0
109,0.05999999865889549
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.09999999403953552
116,0.05999999865889549
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.09999999403953552
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.03999999910593033
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.03999999910593033
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.0
151,0.03999999910593033
152,0.019999999552965164
153,0.11999999731779099
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.0
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.03999999910593033
165,0.0
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.03999999910593033
172,0.03999999910593033
173,0.0
174,0.07999999821186066
175,0.019999999552965164
176,0.019999999552965164
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.0
181,0.05999999865889549
182,0.03999999910593033
183,0.03999999910593033
184,0.2199999988079071
185,0.0
186,0.3999999761581421
187,0.19999998807907104
188,0.11999999731779099
189,0.2800000011920929
190,0.05999999865889549
191,0.11999999731779099
192,0.14000000059604645
193,0.05999999865889549
194,0.019999999552965164
195,0.09999999403953552
196,0.05999999865889549
197,0.07999999821186066
198,0.14000000059604645
199,0.0
