,acc_class
0,0.09999999403953552
1,0.019999999552965164
2,0.09999999403953552
3,0.0
4,0.03999999910593033
5,0.019999999552965164
6,0.07999999821186066
7,0.0
8,0.019999999552965164
9,0.05999999865889549
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.2800000011920929
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.09999999403953552
18,0.03999999910593033
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.19999998807907104
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.03999999910593033
36,0.09999999403953552
37,0.05999999865889549
38,0.1599999964237213
39,0.09999999403953552
40,0.019999999552965164
41,0.0
42,0.03999999910593033
43,0.0
44,0.07999999821186066
45,0.14000000059604645
46,0.03999999910593033
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.03999999910593033
52,0.14000000059604645
53,0.0
54,0.03999999910593033
55,0.0
56,0.0
57,0.05999999865889549
58,0.03999999910593033
59,0.0
60,0.1599999964237213
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.1599999964237213
67,0.019999999552965164
68,0.019999999552965164
69,0.07999999821186066
70,0.03999999910593033
71,0.03999999910593033
72,0.05999999865889549
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.03999999910593033
79,0.05999999865889549
80,0.0
81,0.05999999865889549
82,0.019999999552965164
83,0.05999999865889549
84,0.0
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.09999999403953552
91,0.03999999910593033
92,0.0
93,0.07999999821186066
94,0.09999999403953552
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.0
103,0.2199999988079071
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.03999999910593033
110,0.03999999910593033
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.019999999552965164
115,0.07999999821186066
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.2199999988079071
125,0.0
126,0.07999999821186066
127,0.0
128,0.07999999821186066
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.03999999910593033
145,0.03999999910593033
146,0.05999999865889549
147,0.0
148,0.09999999403953552
149,0.03999999910593033
150,0.07999999821186066
151,0.0
152,0.0
153,0.09999999403953552
154,0.019999999552965164
155,0.0
156,0.03999999910593033
157,0.05999999865889549
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.019999999552965164
167,0.03999999910593033
168,0.0
169,0.019999999552965164
170,0.09999999403953552
171,0.05999999865889549
172,0.019999999552965164
173,0.09999999403953552
174,0.09999999403953552
175,0.0
176,0.07999999821186066
177,0.03999999910593033
178,0.2199999988079071
179,0.05999999865889549
180,0.05999999865889549
181,0.019999999552965164
182,0.11999999731779099
183,0.05999999865889549
184,0.14000000059604645
185,0.019999999552965164
186,0.3199999928474426
187,0.29999998211860657
188,0.019999999552965164
189,0.2199999988079071
190,0.07999999821186066
191,0.3199999928474426
192,0.29999998211860657
193,0.11999999731779099
194,0.019999999552965164
195,0.07999999821186066
196,0.019999999552965164
197,0.17999999225139618
198,0.019999999552965164
199,0.019999999552965164
