,acc_class
0,0.4599999785423279
1,0.17999999225139618
2,0.11999999731779099
3,0.14000000059604645
4,0.2199999988079071
5,0.07999999821186066
6,0.29999998211860657
7,0.07999999821186066
8,0.35999998450279236
9,0.07999999821186066
10,0.09999999403953552
11,0.05999999865889549
12,0.14000000059604645
13,0.5199999809265137
14,0.2199999988079071
15,0.05999999865889549
16,0.03999999910593033
17,0.09999999403953552
18,0.14000000059604645
19,0.3199999928474426
20,0.09999999403953552
21,0.3199999928474426
22,0.1599999964237213
23,0.4399999976158142
24,0.03999999910593033
25,0.2199999988079071
26,0.1599999964237213
27,0.0
28,0.11999999731779099
29,0.05999999865889549
30,0.07999999821186066
31,0.23999999463558197
32,0.14000000059604645
33,0.07999999821186066
34,0.23999999463558197
35,0.03999999910593033
36,0.3400000035762787
37,0.14000000059604645
38,0.29999998211860657
39,0.19999998807907104
40,0.019999999552965164
41,0.19999998807907104
42,0.1599999964237213
43,0.23999999463558197
44,0.41999998688697815
45,0.35999998450279236
46,0.09999999403953552
47,0.14000000059604645
48,0.11999999731779099
49,0.03999999910593033
50,0.19999998807907104
51,0.09999999403953552
52,0.2800000011920929
53,0.11999999731779099
54,0.11999999731779099
55,0.25999999046325684
56,0.14000000059604645
57,0.19999998807907104
58,0.17999999225139618
59,0.09999999403953552
60,0.1599999964237213
61,0.2800000011920929
62,0.1599999964237213
63,0.1599999964237213
64,0.05999999865889549
65,0.17999999225139618
66,0.23999999463558197
67,0.09999999403953552
68,0.17999999225139618
69,0.19999998807907104
70,0.14000000059604645
71,0.25999999046325684
72,0.09999999403953552
73,0.09999999403953552
74,0.17999999225139618
75,0.03999999910593033
76,0.09999999403953552
77,0.019999999552965164
78,0.47999998927116394
79,0.019999999552965164
80,0.019999999552965164
81,0.35999998450279236
82,0.3400000035762787
83,0.23999999463558197
84,0.11999999731779099
85,0.19999998807907104
86,0.11999999731779099
87,0.17999999225139618
88,0.03999999910593033
89,0.3199999928474426
90,0.25999999046325684
91,0.25999999046325684
92,0.019999999552965164
93,0.19999998807907104
94,0.11999999731779099
95,0.1599999964237213
96,0.25999999046325684
97,0.14000000059604645
98,0.35999998450279236
99,0.03999999910593033
100,0.019999999552965164
101,0.3199999928474426
102,0.07999999821186066
103,0.41999998688697815
104,0.14000000059604645
105,0.1599999964237213
106,0.07999999821186066
107,0.3999999761581421
108,0.11999999731779099
109,0.05999999865889549
110,0.14000000059604645
111,0.3400000035762787
112,0.05999999865889549
113,0.19999998807907104
114,0.25999999046325684
115,0.4599999785423279
116,0.19999998807907104
117,0.23999999463558197
118,0.3199999928474426
119,0.05999999865889549
120,0.07999999821186066
121,0.19999998807907104
122,0.05999999865889549
123,0.09999999403953552
124,0.4599999785423279
125,0.03999999910593033
126,0.19999998807907104
127,0.019999999552965164
128,0.19999998807907104
129,0.25999999046325684
130,0.11999999731779099
131,0.019999999552965164
132,0.07999999821186066
133,0.3199999928474426
134,0.11999999731779099
135,0.03999999910593033
136,0.09999999403953552
137,0.11999999731779099
138,0.07999999821186066
139,0.07999999821186066
140,0.09999999403953552
141,0.09999999403953552
142,0.11999999731779099
143,0.3799999952316284
144,0.1599999964237213
145,0.47999998927116394
146,0.1599999964237213
147,0.09999999403953552
148,0.25999999046325684
149,0.05999999865889549
150,0.05999999865889549
151,0.05999999865889549
152,0.25999999046325684
153,0.25999999046325684
154,0.1599999964237213
155,0.09999999403953552
156,0.07999999821186066
157,0.11999999731779099
158,0.07999999821186066
159,0.019999999552965164
160,0.019999999552965164
161,0.03999999910593033
162,0.1599999964237213
163,0.23999999463558197
164,0.17999999225139618
165,0.35999998450279236
166,0.2199999988079071
167,0.14000000059604645
168,0.03999999910593033
169,0.14000000059604645
170,0.2800000011920929
171,0.1599999964237213
172,0.1599999964237213
173,0.23999999463558197
174,0.14000000059604645
175,0.03999999910593033
176,0.2800000011920929
177,0.2199999988079071
178,0.2199999988079071
179,0.11999999731779099
180,0.05999999865889549
181,0.17999999225139618
182,0.1599999964237213
183,0.2800000011920929
184,0.35999998450279236
185,0.11999999731779099
186,0.35999998450279236
187,0.29999998211860657
188,0.3199999928474426
189,0.3400000035762787
190,0.11999999731779099
191,0.29999998211860657
192,0.25999999046325684
193,0.41999998688697815
194,0.17999999225139618
195,0.07999999821186066
196,0.29999998211860657
197,0.11999999731779099
198,0.29999998211860657
199,0.17999999225139618
