,acc_class
0,0.25999999046325684
1,0.0
2,0.09999999403953552
3,0.05999999865889549
4,0.11999999731779099
5,0.019999999552965164
6,0.2199999988079071
7,0.0
8,0.0
9,0.14000000059604645
10,0.019999999552965164
11,0.03999999910593033
12,0.019999999552965164
13,0.4399999976158142
14,0.25999999046325684
15,0.019999999552965164
16,0.03999999910593033
17,0.11999999731779099
18,0.09999999403953552
19,0.2199999988079071
20,0.0
21,0.05999999865889549
22,0.0
23,0.3799999952316284
24,0.05999999865889549
25,0.03999999910593033
26,0.0
27,0.0
28,0.05999999865889549
29,0.0
30,0.03999999910593033
31,0.1599999964237213
32,0.03999999910593033
33,0.0
34,0.09999999403953552
35,0.0
36,0.17999999225139618
37,0.11999999731779099
38,0.07999999821186066
39,0.09999999403953552
40,0.07999999821186066
41,0.019999999552965164
42,0.03999999910593033
43,0.07999999821186066
44,0.23999999463558197
45,0.09999999403953552
46,0.09999999403953552
47,0.07999999821186066
48,0.07999999821186066
49,0.05999999865889549
50,0.17999999225139618
51,0.03999999910593033
52,0.03999999910593033
53,0.14000000059604645
54,0.03999999910593033
55,0.03999999910593033
56,0.05999999865889549
57,0.07999999821186066
58,0.05999999865889549
59,0.11999999731779099
60,0.07999999821186066
61,0.07999999821186066
62,0.05999999865889549
63,0.03999999910593033
64,0.03999999910593033
65,0.09999999403953552
66,0.1599999964237213
67,0.1599999964237213
68,0.05999999865889549
69,0.03999999910593033
70,0.11999999731779099
71,0.14000000059604645
72,0.019999999552965164
73,0.05999999865889549
74,0.03999999910593033
75,0.05999999865889549
76,0.019999999552965164
77,0.0
78,0.3199999928474426
79,0.0
80,0.05999999865889549
81,0.07999999821186066
82,0.05999999865889549
83,0.14000000059604645
84,0.03999999910593033
85,0.11999999731779099
86,0.05999999865889549
87,0.03999999910593033
88,0.03999999910593033
89,0.3199999928474426
90,0.2199999988079071
91,0.0
92,0.03999999910593033
93,0.07999999821186066
94,0.03999999910593033
95,0.09999999403953552
96,0.19999998807907104
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.1599999964237213
102,0.03999999910593033
103,0.2800000011920929
104,0.0
105,0.019999999552965164
106,0.2199999988079071
107,0.07999999821186066
108,0.07999999821186066
109,0.0
110,0.019999999552965164
111,0.09999999403953552
112,0.0
113,0.09999999403953552
114,0.07999999821186066
115,0.19999998807907104
116,0.07999999821186066
117,0.11999999731779099
118,0.03999999910593033
119,0.07999999821186066
120,0.0
121,0.11999999731779099
122,0.019999999552965164
123,0.05999999865889549
124,0.07999999821186066
125,0.0
126,0.09999999403953552
127,0.05999999865889549
128,0.1599999964237213
129,0.23999999463558197
130,0.07999999821186066
131,0.0
132,0.019999999552965164
133,0.09999999403953552
134,0.11999999731779099
135,0.03999999910593033
136,0.0
137,0.11999999731779099
138,0.07999999821186066
139,0.05999999865889549
140,0.0
141,0.07999999821186066
142,0.0
143,0.1599999964237213
144,0.019999999552965164
145,0.3999999761581421
146,0.03999999910593033
147,0.0
148,0.07999999821186066
149,0.0
150,0.09999999403953552
151,0.07999999821186066
152,0.2199999988079071
153,0.09999999403953552
154,0.09999999403953552
155,0.09999999403953552
156,0.09999999403953552
157,0.07999999821186066
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.07999999821186066
163,0.03999999910593033
164,0.14000000059604645
165,0.09999999403953552
166,0.14000000059604645
167,0.09999999403953552
168,0.019999999552965164
169,0.05999999865889549
170,0.09999999403953552
171,0.1599999964237213
172,0.14000000059604645
173,0.11999999731779099
174,0.09999999403953552
175,0.03999999910593033
176,0.14000000059604645
177,0.09999999403953552
178,0.23999999463558197
179,0.03999999910593033
180,0.03999999910593033
181,0.03999999910593033
182,0.03999999910593033
183,0.19999998807907104
184,0.23999999463558197
185,0.17999999225139618
186,0.19999998807907104
187,0.19999998807907104
188,0.23999999463558197
189,0.17999999225139618
190,0.14000000059604645
191,0.23999999463558197
192,0.25999999046325684
193,0.19999998807907104
194,0.05999999865889549
195,0.09999999403953552
196,0.1599999964237213
197,0.03999999910593033
198,0.17999999225139618
199,0.05999999865889549
