,acc_class
0,0.41999998688697815
1,0.05999999865889549
2,0.07999999821186066
3,0.0
4,0.07999999821186066
5,0.05999999865889549
6,0.11999999731779099
7,0.05999999865889549
8,0.1599999964237213
9,0.03999999910593033
10,0.11999999731779099
11,0.05999999865889549
12,0.07999999821186066
13,0.5399999618530273
14,0.17999999225139618
15,0.09999999403953552
16,0.019999999552965164
17,0.07999999821186066
18,0.14000000059604645
19,0.07999999821186066
20,0.03999999910593033
21,0.11999999731779099
22,0.09999999403953552
23,0.5399999618530273
24,0.019999999552965164
25,0.07999999821186066
26,0.07999999821186066
27,0.05999999865889549
28,0.0
29,0.09999999403953552
30,0.03999999910593033
31,0.11999999731779099
32,0.0
33,0.0
34,0.11999999731779099
35,0.05999999865889549
36,0.3199999928474426
37,0.14000000059604645
38,0.14000000059604645
39,0.14000000059604645
40,0.019999999552965164
41,0.2199999988079071
42,0.11999999731779099
43,0.07999999821186066
44,0.2800000011920929
45,0.3199999928474426
46,0.09999999403953552
47,0.09999999403953552
48,0.07999999821186066
49,0.05999999865889549
50,0.11999999731779099
51,0.03999999910593033
52,0.09999999403953552
53,0.09999999403953552
54,0.09999999403953552
55,0.1599999964237213
56,0.07999999821186066
57,0.07999999821186066
58,0.11999999731779099
59,0.05999999865889549
60,0.11999999731779099
61,0.17999999225139618
62,0.1599999964237213
63,0.05999999865889549
64,0.05999999865889549
65,0.03999999910593033
66,0.05999999865889549
67,0.05999999865889549
68,0.09999999403953552
69,0.11999999731779099
70,0.07999999821186066
71,0.17999999225139618
72,0.07999999821186066
73,0.07999999821186066
74,0.11999999731779099
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.23999999463558197
79,0.07999999821186066
80,0.0
81,0.17999999225139618
82,0.17999999225139618
83,0.14000000059604645
84,0.03999999910593033
85,0.11999999731779099
86,0.09999999403953552
87,0.03999999910593033
88,0.0
89,0.35999998450279236
90,0.2199999988079071
91,0.17999999225139618
92,0.0
93,0.17999999225139618
94,0.07999999821186066
95,0.05999999865889549
96,0.11999999731779099
97,0.03999999910593033
98,0.17999999225139618
99,0.019999999552965164
100,0.03999999910593033
101,0.25999999046325684
102,0.07999999821186066
103,0.5
104,0.05999999865889549
105,0.07999999821186066
106,0.03999999910593033
107,0.1599999964237213
108,0.05999999865889549
109,0.05999999865889549
110,0.03999999910593033
111,0.11999999731779099
112,0.09999999403953552
113,0.11999999731779099
114,0.11999999731779099
115,0.3199999928474426
116,0.14000000059604645
117,0.14000000059604645
118,0.17999999225139618
119,0.03999999910593033
120,0.07999999821186066
121,0.09999999403953552
122,0.07999999821186066
123,0.07999999821186066
124,0.25999999046325684
125,0.07999999821186066
126,0.2199999988079071
127,0.019999999552965164
128,0.11999999731779099
129,0.11999999731779099
130,0.14000000059604645
131,0.019999999552965164
132,0.09999999403953552
133,0.03999999910593033
134,0.19999998807907104
135,0.03999999910593033
136,0.03999999910593033
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.09999999403953552
143,0.1599999964237213
144,0.1599999964237213
145,0.4399999976158142
146,0.07999999821186066
147,0.05999999865889549
148,0.1599999964237213
149,0.07999999821186066
150,0.05999999865889549
151,0.019999999552965164
152,0.11999999731779099
153,0.29999998211860657
154,0.11999999731779099
155,0.019999999552965164
156,0.03999999910593033
157,0.05999999865889549
158,0.05999999865889549
159,0.03999999910593033
160,0.05999999865889549
161,0.05999999865889549
162,0.11999999731779099
163,0.1599999964237213
164,0.07999999821186066
165,0.25999999046325684
166,0.09999999403953552
167,0.14000000059604645
168,0.019999999552965164
169,0.14000000059604645
170,0.07999999821186066
171,0.03999999910593033
172,0.05999999865889549
173,0.17999999225139618
174,0.07999999821186066
175,0.05999999865889549
176,0.17999999225139618
177,0.07999999821186066
178,0.19999998807907104
179,0.07999999821186066
180,0.03999999910593033
181,0.03999999910593033
182,0.17999999225139618
183,0.1599999964237213
184,0.35999998450279236
185,0.11999999731779099
186,0.4599999785423279
187,0.3199999928474426
188,0.2199999988079071
189,0.29999998211860657
190,0.11999999731779099
191,0.17999999225139618
192,0.3199999928474426
193,0.3199999928474426
194,0.05999999865889549
195,0.09999999403953552
196,0.25999999046325684
197,0.1599999964237213
198,0.23999999463558197
199,0.09999999403953552
