,acc_class
0,0.29999998211860657
1,0.09999999403953552
2,0.07999999821186066
3,0.0
4,0.11999999731779099
5,0.05999999865889549
6,0.17999999225139618
7,0.05999999865889549
8,0.1599999964237213
9,0.019999999552965164
10,0.03999999910593033
11,0.05999999865889549
12,0.07999999821186066
13,0.3799999952316284
14,0.25999999046325684
15,0.11999999731779099
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.14000000059604645
20,0.05999999865889549
21,0.14000000059604645
22,0.07999999821186066
23,0.4599999785423279
24,0.019999999552965164
25,0.11999999731779099
26,0.09999999403953552
27,0.019999999552965164
28,0.0
29,0.07999999821186066
30,0.03999999910593033
31,0.11999999731779099
32,0.03999999910593033
33,0.03999999910593033
34,0.1599999964237213
35,0.07999999821186066
36,0.23999999463558197
37,0.19999998807907104
38,0.2199999988079071
39,0.1599999964237213
40,0.05999999865889549
41,0.19999998807907104
42,0.14000000059604645
43,0.14000000059604645
44,0.3400000035762787
45,0.19999998807907104
46,0.1599999964237213
47,0.09999999403953552
48,0.07999999821186066
49,0.03999999910593033
50,0.17999999225139618
51,0.11999999731779099
52,0.07999999821186066
53,0.11999999731779099
54,0.07999999821186066
55,0.11999999731779099
56,0.05999999865889549
57,0.09999999403953552
58,0.17999999225139618
59,0.14000000059604645
60,0.11999999731779099
61,0.25999999046325684
62,0.2199999988079071
63,0.09999999403953552
64,0.05999999865889549
65,0.03999999910593033
66,0.09999999403953552
67,0.09999999403953552
68,0.09999999403953552
69,0.1599999964237213
70,0.11999999731779099
71,0.2199999988079071
72,0.05999999865889549
73,0.07999999821186066
74,0.14000000059604645
75,0.019999999552965164
76,0.03999999910593033
77,0.03999999910593033
78,0.25999999046325684
79,0.07999999821186066
80,0.0
81,0.23999999463558197
82,0.1599999964237213
83,0.09999999403953552
84,0.05999999865889549
85,0.1599999964237213
86,0.07999999821186066
87,0.05999999865889549
88,0.0
89,0.35999998450279236
90,0.19999998807907104
91,0.2199999988079071
92,0.03999999910593033
93,0.17999999225139618
94,0.03999999910593033
95,0.05999999865889549
96,0.1599999964237213
97,0.03999999910593033
98,0.17999999225139618
99,0.019999999552965164
100,0.03999999910593033
101,0.23999999463558197
102,0.09999999403953552
103,0.4599999785423279
104,0.11999999731779099
105,0.05999999865889549
106,0.03999999910593033
107,0.14000000059604645
108,0.05999999865889549
109,0.05999999865889549
110,0.05999999865889549
111,0.09999999403953552
112,0.05999999865889549
113,0.07999999821186066
114,0.19999998807907104
115,0.25999999046325684
116,0.14000000059604645
117,0.19999998807907104
118,0.17999999225139618
119,0.09999999403953552
120,0.09999999403953552
121,0.09999999403953552
122,0.09999999403953552
123,0.07999999821186066
124,0.25999999046325684
125,0.019999999552965164
126,0.2199999988079071
127,0.03999999910593033
128,0.09999999403953552
129,0.1599999964237213
130,0.05999999865889549
131,0.03999999910593033
132,0.03999999910593033
133,0.11999999731779099
134,0.19999998807907104
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.07999999821186066
143,0.1599999964237213
144,0.11999999731779099
145,0.41999998688697815
146,0.05999999865889549
147,0.07999999821186066
148,0.19999998807907104
149,0.11999999731779099
150,0.07999999821186066
151,0.05999999865889549
152,0.11999999731779099
153,0.23999999463558197
154,0.07999999821186066
155,0.03999999910593033
156,0.019999999552965164
157,0.07999999821186066
158,0.09999999403953552
159,0.019999999552965164
160,0.03999999910593033
161,0.05999999865889549
162,0.1599999964237213
163,0.1599999964237213
164,0.07999999821186066
165,0.19999998807907104
166,0.09999999403953552
167,0.07999999821186066
168,0.03999999910593033
169,0.09999999403953552
170,0.07999999821186066
171,0.07999999821186066
172,0.09999999403953552
173,0.1599999964237213
174,0.11999999731779099
175,0.09999999403953552
176,0.19999998807907104
177,0.07999999821186066
178,0.2199999988079071
179,0.03999999910593033
180,0.019999999552965164
181,0.05999999865889549
182,0.14000000059604645
183,0.17999999225139618
184,0.2199999988079071
185,0.2199999988079071
186,0.3999999761581421
187,0.25999999046325684
188,0.19999998807907104
189,0.2800000011920929
190,0.09999999403953552
191,0.19999998807907104
192,0.29999998211860657
193,0.3199999928474426
194,0.09999999403953552
195,0.11999999731779099
196,0.19999998807907104
197,0.1599999964237213
198,0.17999999225139618
199,0.14000000059604645
