,acc_class
0,0.3400000035762787
1,0.09999999403953552
2,0.07999999821186066
3,0.019999999552965164
4,0.0
5,0.07999999821186066
6,0.11999999731779099
7,0.019999999552965164
8,0.019999999552965164
9,0.05999999865889549
10,0.0
11,0.0
12,0.03999999910593033
13,0.3199999928474426
14,0.07999999821186066
15,0.09999999403953552
16,0.019999999552965164
17,0.019999999552965164
18,0.019999999552965164
19,0.019999999552965164
20,0.0
21,0.03999999910593033
22,0.0
23,0.29999998211860657
24,0.0
25,0.05999999865889549
26,0.11999999731779099
27,0.03999999910593033
28,0.0
29,0.05999999865889549
30,0.019999999552965164
31,0.1599999964237213
32,0.019999999552965164
33,0.019999999552965164
34,0.03999999910593033
35,0.03999999910593033
36,0.1599999964237213
37,0.11999999731779099
38,0.03999999910593033
39,0.05999999865889549
40,0.019999999552965164
41,0.019999999552965164
42,0.07999999821186066
43,0.05999999865889549
44,0.11999999731779099
45,0.14000000059604645
46,0.05999999865889549
47,0.11999999731779099
48,0.09999999403953552
49,0.03999999910593033
50,0.4399999976158142
51,0.019999999552965164
52,0.03999999910593033
53,0.07999999821186066
54,0.1599999964237213
55,0.019999999552965164
56,0.0
57,0.17999999225139618
58,0.03999999910593033
59,0.07999999821186066
60,0.09999999403953552
61,0.17999999225139618
62,0.0
63,0.11999999731779099
64,0.0
65,0.0
66,0.11999999731779099
67,0.019999999552965164
68,0.05999999865889549
69,0.14000000059604645
70,0.05999999865889549
71,0.2199999988079071
72,0.03999999910593033
73,0.03999999910593033
74,0.17999999225139618
75,0.0
76,0.0
77,0.0
78,0.1599999964237213
79,0.07999999821186066
80,0.019999999552965164
81,0.29999998211860657
82,0.1599999964237213
83,0.019999999552965164
84,0.019999999552965164
85,0.09999999403953552
86,0.03999999910593033
87,0.09999999403953552
88,0.0
89,0.09999999403953552
90,0.25999999046325684
91,0.07999999821186066
92,0.0
93,0.05999999865889549
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.03999999910593033
103,0.2800000011920929
104,0.11999999731779099
105,0.07999999821186066
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.14000000059604645
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.09999999403953552
117,0.07999999821186066
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.14000000059604645
125,0.019999999552965164
126,0.11999999731779099
127,0.0
128,0.019999999552965164
129,0.19999998807907104
130,0.09999999403953552
131,0.0
132,0.0
133,0.19999998807907104
134,0.11999999731779099
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.09999999403953552
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.2199999988079071
146,0.19999998807907104
147,0.05999999865889549
148,0.09999999403953552
149,0.0
150,0.09999999403953552
151,0.14000000059604645
152,0.03999999910593033
153,0.11999999731779099
154,0.019999999552965164
155,0.09999999403953552
156,0.07999999821186066
157,0.03999999910593033
158,0.07999999821186066
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.03999999910593033
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.09999999403953552
168,0.05999999865889549
169,0.019999999552965164
170,0.09999999403953552
171,0.03999999910593033
172,0.03999999910593033
173,0.03999999910593033
174,0.019999999552965164
175,0.05999999865889549
176,0.29999998211860657
177,0.07999999821186066
178,0.03999999910593033
179,0.07999999821186066
180,0.019999999552965164
181,0.0
182,0.1599999964237213
183,0.17999999225139618
184,0.11999999731779099
185,0.14000000059604645
186,0.3799999952316284
187,0.1599999964237213
188,0.05999999865889549
189,0.19999998807907104
190,0.09999999403953552
191,0.14000000059604645
192,0.29999998211860657
193,0.11999999731779099
194,0.07999999821186066
195,0.07999999821186066
196,0.1599999964237213
197,0.03999999910593033
198,0.1599999964237213
199,0.019999999552965164
