,acc_class
0,0.3400000035762787
1,0.11999999731779099
2,0.09999999403953552
3,0.07999999821186066
4,0.2199999988079071
5,0.11999999731779099
6,0.29999998211860657
7,0.14000000059604645
8,0.3799999952316284
9,0.19999998807907104
10,0.1599999964237213
11,0.17999999225139618
12,0.19999998807907104
13,0.3799999952316284
14,0.25999999046325684
15,0.03999999910593033
16,0.14000000059604645
17,0.17999999225139618
18,0.1599999964237213
19,0.3199999928474426
20,0.05999999865889549
21,0.3199999928474426
22,0.11999999731779099
23,0.3400000035762787
24,0.03999999910593033
25,0.11999999731779099
26,0.23999999463558197
27,0.03999999910593033
28,0.1599999964237213
29,0.07999999821186066
30,0.1599999964237213
31,0.17999999225139618
32,0.14000000059604645
33,0.05999999865889549
34,0.25999999046325684
35,0.07999999821186066
36,0.3199999928474426
37,0.1599999964237213
38,0.1599999964237213
39,0.17999999225139618
40,0.14000000059604645
41,0.19999998807907104
42,0.2199999988079071
43,0.2800000011920929
44,0.3999999761581421
45,0.3799999952316284
46,0.05999999865889549
47,0.1599999964237213
48,0.07999999821186066
49,0.09999999403953552
50,0.2800000011920929
51,0.17999999225139618
52,0.2800000011920929
53,0.14000000059604645
54,0.17999999225139618
55,0.19999998807907104
56,0.14000000059604645
57,0.25999999046325684
58,0.17999999225139618
59,0.1599999964237213
60,0.1599999964237213
61,0.3400000035762787
62,0.1599999964237213
63,0.1599999964237213
64,0.07999999821186066
65,0.05999999865889549
66,0.2199999988079071
67,0.2199999988079071
68,0.23999999463558197
69,0.19999998807907104
70,0.2199999988079071
71,0.3199999928474426
72,0.1599999964237213
73,0.07999999821186066
74,0.1599999964237213
75,0.05999999865889549
76,0.09999999403953552
77,0.11999999731779099
78,0.3199999928474426
79,0.09999999403953552
80,0.03999999910593033
81,0.29999998211860657
82,0.3199999928474426
83,0.11999999731779099
84,0.1599999964237213
85,0.23999999463558197
86,0.17999999225139618
87,0.17999999225139618
88,0.05999999865889549
89,0.3799999952316284
90,0.19999998807907104
91,0.2800000011920929
92,0.03999999910593033
93,0.23999999463558197
94,0.03999999910593033
95,0.11999999731779099
96,0.25999999046325684
97,0.11999999731779099
98,0.2800000011920929
99,0.05999999865889549
100,0.03999999910593033
101,0.2800000011920929
102,0.1599999964237213
103,0.3199999928474426
104,0.19999998807907104
105,0.09999999403953552
106,0.14000000059604645
107,0.23999999463558197
108,0.11999999731779099
109,0.09999999403953552
110,0.14000000059604645
111,0.25999999046325684
112,0.09999999403953552
113,0.19999998807907104
114,0.23999999463558197
115,0.3999999761581421
116,0.2199999988079071
117,0.25999999046325684
118,0.3199999928474426
119,0.19999998807907104
120,0.14000000059604645
121,0.19999998807907104
122,0.05999999865889549
123,0.07999999821186066
124,0.25999999046325684
125,0.05999999865889549
126,0.14000000059604645
127,0.05999999865889549
128,0.17999999225139618
129,0.3199999928474426
130,0.1599999964237213
131,0.019999999552965164
132,0.09999999403953552
133,0.17999999225139618
134,0.1599999964237213
135,0.03999999910593033
136,0.11999999731779099
137,0.07999999821186066
138,0.07999999821186066
139,0.03999999910593033
140,0.019999999552965164
141,0.07999999821186066
142,0.19999998807907104
143,0.3400000035762787
144,0.1599999964237213
145,0.4599999785423279
146,0.17999999225139618
147,0.17999999225139618
148,0.29999998211860657
149,0.09999999403953552
150,0.17999999225139618
151,0.07999999821186066
152,0.2800000011920929
153,0.17999999225139618
154,0.1599999964237213
155,0.17999999225139618
156,0.09999999403953552
157,0.09999999403953552
158,0.09999999403953552
159,0.019999999552965164
160,0.14000000059604645
161,0.019999999552965164
162,0.1599999964237213
163,0.19999998807907104
164,0.19999998807907104
165,0.3400000035762787
166,0.17999999225139618
167,0.1599999964237213
168,0.05999999865889549
169,0.19999998807907104
170,0.23999999463558197
171,0.29999998211860657
172,0.11999999731779099
173,0.25999999046325684
174,0.19999998807907104
175,0.07999999821186066
176,0.29999998211860657
177,0.11999999731779099
178,0.29999998211860657
179,0.1599999964237213
180,0.05999999865889549
181,0.23999999463558197
182,0.17999999225139618
183,0.23999999463558197
184,0.2800000011920929
185,0.2199999988079071
186,0.35999998450279236
187,0.23999999463558197
188,0.35999998450279236
189,0.29999998211860657
190,0.19999998807907104
191,0.23999999463558197
192,0.19999998807907104
193,0.29999998211860657
194,0.19999998807907104
195,0.09999999403953552
196,0.3400000035762787
197,0.07999999821186066
198,0.25999999046325684
199,0.2199999988079071
