,acc_class
0,0.5
1,0.11999999731779099
2,0.17999999225139618
3,0.11999999731779099
4,0.2800000011920929
5,0.11999999731779099
6,0.29999998211860657
7,0.05999999865889549
8,0.3999999761581421
9,0.14000000059604645
10,0.11999999731779099
11,0.14000000059604645
12,0.1599999964237213
13,0.5
14,0.25999999046325684
15,0.09999999403953552
16,0.07999999821186066
17,0.14000000059604645
18,0.17999999225139618
19,0.23999999463558197
20,0.05999999865889549
21,0.3400000035762787
22,0.2199999988079071
23,0.5999999642372131
24,0.07999999821186066
25,0.14000000059604645
26,0.07999999821186066
27,0.0
28,0.14000000059604645
29,0.07999999821186066
30,0.09999999403953552
31,0.17999999225139618
32,0.07999999821186066
33,0.03999999910593033
34,0.25999999046325684
35,0.07999999821186066
36,0.3400000035762787
37,0.17999999225139618
38,0.2800000011920929
39,0.17999999225139618
40,0.09999999403953552
41,0.2199999988079071
42,0.2199999988079071
43,0.2199999988079071
44,0.4599999785423279
45,0.47999998927116394
46,0.14000000059604645
47,0.1599999964237213
48,0.05999999865889549
49,0.11999999731779099
50,0.2199999988079071
51,0.11999999731779099
52,0.2800000011920929
53,0.14000000059604645
54,0.14000000059604645
55,0.17999999225139618
56,0.1599999964237213
57,0.2800000011920929
58,0.19999998807907104
59,0.07999999821186066
60,0.3999999761581421
61,0.3199999928474426
62,0.11999999731779099
63,0.11999999731779099
64,0.07999999821186066
65,0.03999999910593033
66,0.2199999988079071
67,0.09999999403953552
68,0.19999998807907104
69,0.1599999964237213
70,0.19999998807907104
71,0.3999999761581421
72,0.07999999821186066
73,0.07999999821186066
74,0.19999998807907104
75,0.03999999910593033
76,0.09999999403953552
77,0.07999999821186066
78,0.3799999952316284
79,0.07999999821186066
80,0.03999999910593033
81,0.3400000035762787
82,0.3400000035762787
83,0.09999999403953552
84,0.19999998807907104
85,0.14000000059604645
86,0.17999999225139618
87,0.1599999964237213
88,0.03999999910593033
89,0.35999998450279236
90,0.3199999928474426
91,0.25999999046325684
92,0.03999999910593033
93,0.2800000011920929
94,0.14000000059604645
95,0.11999999731779099
96,0.2199999988079071
97,0.11999999731779099
98,0.25999999046325684
99,0.05999999865889549
100,0.03999999910593033
101,0.29999998211860657
102,0.11999999731779099
103,0.35999998450279236
104,0.14000000059604645
105,0.11999999731779099
106,0.14000000059604645
107,0.3199999928474426
108,0.1599999964237213
109,0.05999999865889549
110,0.11999999731779099
111,0.3400000035762787
112,0.1599999964237213
113,0.2199999988079071
114,0.2199999988079071
115,0.4599999785423279
116,0.2199999988079071
117,0.23999999463558197
118,0.23999999463558197
119,0.07999999821186066
120,0.09999999403953552
121,0.19999998807907104
122,0.05999999865889549
123,0.09999999403953552
124,0.35999998450279236
125,0.05999999865889549
126,0.17999999225139618
127,0.05999999865889549
128,0.23999999463558197
129,0.2800000011920929
130,0.03999999910593033
131,0.019999999552965164
132,0.09999999403953552
133,0.25999999046325684
134,0.14000000059604645
135,0.019999999552965164
136,0.11999999731779099
137,0.05999999865889549
138,0.14000000059604645
139,0.019999999552965164
140,0.09999999403953552
141,0.05999999865889549
142,0.1599999964237213
143,0.3199999928474426
144,0.17999999225139618
145,0.47999998927116394
146,0.1599999964237213
147,0.1599999964237213
148,0.3199999928474426
149,0.07999999821186066
150,0.03999999910593033
151,0.07999999821186066
152,0.29999998211860657
153,0.2800000011920929
154,0.19999998807907104
155,0.1599999964237213
156,0.05999999865889549
157,0.09999999403953552
158,0.09999999403953552
159,0.0
160,0.09999999403953552
161,0.07999999821186066
162,0.11999999731779099
163,0.19999998807907104
164,0.14000000059604645
165,0.3799999952316284
166,0.25999999046325684
167,0.14000000059604645
168,0.03999999910593033
169,0.19999998807907104
170,0.3400000035762787
171,0.19999998807907104
172,0.09999999403953552
173,0.2199999988079071
174,0.17999999225139618
175,0.05999999865889549
176,0.29999998211860657
177,0.17999999225139618
178,0.2800000011920929
179,0.1599999964237213
180,0.0
181,0.19999998807907104
182,0.17999999225139618
183,0.23999999463558197
184,0.3400000035762787
185,0.17999999225139618
186,0.4399999976158142
187,0.3400000035762787
188,0.35999998450279236
189,0.35999998450279236
190,0.17999999225139618
191,0.29999998211860657
192,0.2800000011920929
193,0.3400000035762787
194,0.23999999463558197
195,0.05999999865889549
196,0.3400000035762787
197,0.07999999821186066
198,0.3199999928474426
199,0.17999999225139618
