,acc_class
0,0.3999999761581421
1,0.11999999731779099
2,0.05999999865889549
3,0.03999999910593033
4,0.17999999225139618
5,0.019999999552965164
6,0.1599999964237213
7,0.1599999964237213
8,0.35999998450279236
9,0.05999999865889549
10,0.07999999821186066
11,0.05999999865889549
12,0.03999999910593033
13,0.5
14,0.23999999463558197
15,0.07999999821186066
16,0.0
17,0.05999999865889549
18,0.11999999731779099
19,0.2199999988079071
20,0.019999999552965164
21,0.11999999731779099
22,0.09999999403953552
23,0.5399999618530273
24,0.0
25,0.03999999910593033
26,0.11999999731779099
27,0.03999999910593033
28,0.019999999552965164
29,0.05999999865889549
30,0.09999999403953552
31,0.11999999731779099
32,0.05999999865889549
33,0.07999999821186066
34,0.07999999821186066
35,0.03999999910593033
36,0.35999998450279236
37,0.09999999403953552
38,0.2199999988079071
39,0.09999999403953552
40,0.03999999910593033
41,0.11999999731779099
42,0.1599999964237213
43,0.11999999731779099
44,0.3999999761581421
45,0.3799999952316284
46,0.09999999403953552
47,0.05999999865889549
48,0.03999999910593033
49,0.03999999910593033
50,0.19999998807907104
51,0.03999999910593033
52,0.09999999403953552
53,0.11999999731779099
54,0.019999999552965164
55,0.14000000059604645
56,0.05999999865889549
57,0.11999999731779099
58,0.11999999731779099
59,0.11999999731779099
60,0.14000000059604645
61,0.19999998807907104
62,0.11999999731779099
63,0.05999999865889549
64,0.019999999552965164
65,0.07999999821186066
66,0.07999999821186066
67,0.05999999865889549
68,0.09999999403953552
69,0.11999999731779099
70,0.05999999865889549
71,0.19999998807907104
72,0.07999999821186066
73,0.07999999821186066
74,0.17999999225139618
75,0.019999999552965164
76,0.05999999865889549
77,0.0
78,0.3199999928474426
79,0.05999999865889549
80,0.0
81,0.17999999225139618
82,0.19999998807907104
83,0.11999999731779099
84,0.019999999552965164
85,0.14000000059604645
86,0.09999999403953552
87,0.03999999910593033
88,0.03999999910593033
89,0.2800000011920929
90,0.29999998211860657
91,0.17999999225139618
92,0.019999999552965164
93,0.1599999964237213
94,0.14000000059604645
95,0.07999999821186066
96,0.05999999865889549
97,0.03999999910593033
98,0.1599999964237213
99,0.03999999910593033
100,0.03999999910593033
101,0.25999999046325684
102,0.07999999821186066
103,0.41999998688697815
104,0.11999999731779099
105,0.05999999865889549
106,0.019999999552965164
107,0.2199999988079071
108,0.07999999821186066
109,0.019999999552965164
110,0.07999999821186066
111,0.17999999225139618
112,0.09999999403953552
113,0.11999999731779099
114,0.09999999403953552
115,0.3999999761581421
116,0.2199999988079071
117,0.09999999403953552
118,0.11999999731779099
119,0.03999999910593033
120,0.07999999821186066
121,0.11999999731779099
122,0.09999999403953552
123,0.09999999403953552
124,0.3400000035762787
125,0.03999999910593033
126,0.25999999046325684
127,0.0
128,0.11999999731779099
129,0.09999999403953552
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.2199999988079071
134,0.14000000059604645
135,0.07999999821186066
136,0.05999999865889549
137,0.05999999865889549
138,0.0
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.09999999403953552
143,0.23999999463558197
144,0.11999999731779099
145,0.35999998450279236
146,0.17999999225139618
147,0.09999999403953552
148,0.19999998807907104
149,0.019999999552965164
150,0.03999999910593033
151,0.07999999821186066
152,0.23999999463558197
153,0.3199999928474426
154,0.1599999964237213
155,0.11999999731779099
156,0.0
157,0.11999999731779099
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.05999999865889549
162,0.05999999865889549
163,0.19999998807907104
164,0.19999998807907104
165,0.25999999046325684
166,0.1599999964237213
167,0.17999999225139618
168,0.0
169,0.09999999403953552
170,0.05999999865889549
171,0.07999999821186066
172,0.07999999821186066
173,0.19999998807907104
174,0.03999999910593033
175,0.03999999910593033
176,0.19999998807907104
177,0.19999998807907104
178,0.25999999046325684
179,0.11999999731779099
180,0.07999999821186066
181,0.05999999865889549
182,0.14000000059604645
183,0.1599999964237213
184,0.41999998688697815
185,0.03999999910593033
186,0.41999998688697815
187,0.25999999046325684
188,0.23999999463558197
189,0.23999999463558197
190,0.2199999988079071
191,0.35999998450279236
192,0.2800000011920929
193,0.2800000011920929
194,0.14000000059604645
195,0.03999999910593033
196,0.2800000011920929
197,0.03999999910593033
198,0.19999998807907104
199,0.07999999821186066
