,acc_class
0,0.35999998450279236
1,0.09999999403953552
2,0.09999999403953552
3,0.0
4,0.1599999964237213
5,0.019999999552965164
6,0.2199999988079071
7,0.05999999865889549
8,0.35999998450279236
9,0.03999999910593033
10,0.07999999821186066
11,0.03999999910593033
12,0.03999999910593033
13,0.3799999952316284
14,0.19999998807907104
15,0.05999999865889549
16,0.019999999552965164
17,0.11999999731779099
18,0.11999999731779099
19,0.19999998807907104
20,0.019999999552965164
21,0.14000000059604645
22,0.07999999821186066
23,0.3999999761581421
24,0.0
25,0.09999999403953552
26,0.09999999403953552
27,0.05999999865889549
28,0.09999999403953552
29,0.07999999821186066
30,0.05999999865889549
31,0.11999999731779099
32,0.05999999865889549
33,0.11999999731779099
34,0.09999999403953552
35,0.03999999910593033
36,0.29999998211860657
37,0.09999999403953552
38,0.2800000011920929
39,0.09999999403953552
40,0.05999999865889549
41,0.14000000059604645
42,0.2199999988079071
43,0.14000000059604645
44,0.35999998450279236
45,0.23999999463558197
46,0.14000000059604645
47,0.05999999865889549
48,0.05999999865889549
49,0.05999999865889549
50,0.3199999928474426
51,0.03999999910593033
52,0.1599999964237213
53,0.17999999225139618
54,0.03999999910593033
55,0.11999999731779099
56,0.05999999865889549
57,0.11999999731779099
58,0.1599999964237213
59,0.09999999403953552
60,0.03999999910593033
61,0.2800000011920929
62,0.11999999731779099
63,0.07999999821186066
64,0.05999999865889549
65,0.14000000059604645
66,0.17999999225139618
67,0.07999999821186066
68,0.09999999403953552
69,0.14000000059604645
70,0.09999999403953552
71,0.17999999225139618
72,0.09999999403953552
73,0.07999999821186066
74,0.17999999225139618
75,0.019999999552965164
76,0.09999999403953552
77,0.0
78,0.3199999928474426
79,0.07999999821186066
80,0.0
81,0.1599999964237213
82,0.17999999225139618
83,0.11999999731779099
84,0.019999999552965164
85,0.14000000059604645
86,0.07999999821186066
87,0.07999999821186066
88,0.03999999910593033
89,0.3199999928474426
90,0.17999999225139618
91,0.23999999463558197
92,0.019999999552965164
93,0.17999999225139618
94,0.11999999731779099
95,0.05999999865889549
96,0.1599999964237213
97,0.07999999821186066
98,0.1599999964237213
99,0.09999999403953552
100,0.05999999865889549
101,0.2199999988079071
102,0.09999999403953552
103,0.3199999928474426
104,0.1599999964237213
105,0.05999999865889549
106,0.019999999552965164
107,0.2199999988079071
108,0.11999999731779099
109,0.019999999552965164
110,0.09999999403953552
111,0.14000000059604645
112,0.03999999910593033
113,0.14000000059604645
114,0.09999999403953552
115,0.2800000011920929
116,0.17999999225139618
117,0.1599999964237213
118,0.09999999403953552
119,0.03999999910593033
120,0.09999999403953552
121,0.09999999403953552
122,0.14000000059604645
123,0.1599999964237213
124,0.3199999928474426
125,0.07999999821186066
126,0.2800000011920929
127,0.0
128,0.09999999403953552
129,0.1599999964237213
130,0.09999999403953552
131,0.019999999552965164
132,0.03999999910593033
133,0.23999999463558197
134,0.07999999821186066
135,0.07999999821186066
136,0.09999999403953552
137,0.05999999865889549
138,0.03999999910593033
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.09999999403953552
143,0.2199999988079071
144,0.14000000059604645
145,0.3799999952316284
146,0.1599999964237213
147,0.14000000059604645
148,0.17999999225139618
149,0.07999999821186066
150,0.1599999964237213
151,0.09999999403953552
152,0.23999999463558197
153,0.17999999225139618
154,0.11999999731779099
155,0.11999999731779099
156,0.03999999910593033
157,0.11999999731779099
158,0.09999999403953552
159,0.019999999552965164
160,0.07999999821186066
161,0.03999999910593033
162,0.07999999821186066
163,0.17999999225139618
164,0.1599999964237213
165,0.23999999463558197
166,0.17999999225139618
167,0.14000000059604645
168,0.03999999910593033
169,0.09999999403953552
170,0.11999999731779099
171,0.17999999225139618
172,0.03999999910593033
173,0.19999998807907104
174,0.03999999910593033
175,0.03999999910593033
176,0.2199999988079071
177,0.1599999964237213
178,0.25999999046325684
179,0.09999999403953552
180,0.0
181,0.09999999403953552
182,0.14000000059604645
183,0.1599999964237213
184,0.29999998211860657
185,0.14000000059604645
186,0.3400000035762787
187,0.19999998807907104
188,0.2800000011920929
189,0.23999999463558197
190,0.19999998807907104
191,0.29999998211860657
192,0.17999999225139618
193,0.2800000011920929
194,0.09999999403953552
195,0.05999999865889549
196,0.3199999928474426
197,0.09999999403953552
198,0.2199999988079071
199,0.11999999731779099
