,acc_class
0,0.23999999463558197
1,0.07999999821186066
2,0.05999999865889549
3,0.1599999964237213
4,0.019999999552965164
5,0.05999999865889549
6,0.05999999865889549
7,0.0
8,0.09999999403953552
9,0.23999999463558197
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.3199999928474426
14,0.14000000059604645
15,0.11999999731779099
16,0.0
17,0.03999999910593033
18,0.14000000059604645
19,0.14000000059604645
20,0.05999999865889549
21,0.019999999552965164
22,0.019999999552965164
23,0.29999998211860657
24,0.03999999910593033
25,0.03999999910593033
26,0.1599999964237213
27,0.03999999910593033
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.1599999964237213
32,0.0
33,0.019999999552965164
34,0.23999999463558197
35,0.07999999821186066
36,0.14000000059604645
37,0.1599999964237213
38,0.17999999225139618
39,0.05999999865889549
40,0.0
41,0.14000000059604645
42,0.019999999552965164
43,0.03999999910593033
44,0.25999999046325684
45,0.2800000011920929
46,0.17999999225139618
47,0.05999999865889549
48,0.0
49,0.03999999910593033
50,0.2199999988079071
51,0.09999999403953552
52,0.05999999865889549
53,0.1599999964237213
54,0.03999999910593033
55,0.03999999910593033
56,0.05999999865889549
57,0.11999999731779099
58,0.07999999821186066
59,0.11999999731779099
60,0.09999999403953552
61,0.25999999046325684
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.07999999821186066
66,0.19999998807907104
67,0.0
68,0.09999999403953552
69,0.11999999731779099
70,0.05999999865889549
71,0.23999999463558197
72,0.019999999552965164
73,0.019999999552965164
74,0.11999999731779099
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.09999999403953552
79,0.0
80,0.0
81,0.17999999225139618
82,0.17999999225139618
83,0.17999999225139618
84,0.019999999552965164
85,0.09999999403953552
86,0.17999999225139618
87,0.09999999403953552
88,0.019999999552965164
89,0.14000000059604645
90,0.2800000011920929
91,0.14000000059604645
92,0.03999999910593033
93,0.14000000059604645
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.14000000059604645
98,0.03999999910593033
99,0.03999999910593033
100,0.019999999552965164
101,0.07999999821186066
102,0.11999999731779099
103,0.23999999463558197
104,0.09999999403953552
105,0.14000000059604645
106,0.05999999865889549
107,0.09999999403953552
108,0.019999999552965164
109,0.019999999552965164
110,0.05999999865889549
111,0.07999999821186066
112,0.019999999552965164
113,0.14000000059604645
114,0.03999999910593033
115,0.17999999225139618
116,0.2199999988079071
117,0.11999999731779099
118,0.019999999552965164
119,0.03999999910593033
120,0.03999999910593033
121,0.07999999821186066
122,0.0
123,0.14000000059604645
124,0.41999998688697815
125,0.019999999552965164
126,0.2199999988079071
127,0.05999999865889549
128,0.05999999865889549
129,0.14000000059604645
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.14000000059604645
134,0.09999999403953552
135,0.0
136,0.0
137,0.05999999865889549
138,0.05999999865889549
139,0.03999999910593033
140,0.0
141,0.0
142,0.07999999821186066
143,0.09999999403953552
144,0.03999999910593033
145,0.2800000011920929
146,0.03999999910593033
147,0.07999999821186066
148,0.07999999821186066
149,0.019999999552965164
150,0.11999999731779099
151,0.019999999552965164
152,0.03999999910593033
153,0.07999999821186066
154,0.07999999821186066
155,0.07999999821186066
156,0.05999999865889549
157,0.05999999865889549
158,0.05999999865889549
159,0.0
160,0.0
161,0.05999999865889549
162,0.09999999403953552
163,0.11999999731779099
164,0.05999999865889549
165,0.25999999046325684
166,0.17999999225139618
167,0.05999999865889549
168,0.03999999910593033
169,0.09999999403953552
170,0.14000000059604645
171,0.14000000059604645
172,0.03999999910593033
173,0.17999999225139618
174,0.09999999403953552
175,0.019999999552965164
176,0.09999999403953552
177,0.3199999928474426
178,0.14000000059604645
179,0.09999999403953552
180,0.0
181,0.0
182,0.2800000011920929
183,0.05999999865889549
184,0.09999999403953552
185,0.09999999403953552
186,0.11999999731779099
187,0.1599999964237213
188,0.14000000059604645
189,0.1599999964237213
190,0.2800000011920929
191,0.19999998807907104
192,0.29999998211860657
193,0.1599999964237213
194,0.09999999403953552
195,0.1599999964237213
196,0.17999999225139618
197,0.019999999552965164
198,0.14000000059604645
199,0.05999999865889549
