,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.25999999046325684
14,0.019999999552965164
15,0.0
16,0.0
17,0.0
18,0.09999999403953552
19,0.019999999552965164
20,0.03999999910593033
21,0.03999999910593033
22,0.0
23,0.11999999731779099
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.05999999865889549
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.0
33,0.0
34,0.05999999865889549
35,0.03999999910593033
36,0.019999999552965164
37,0.019999999552965164
38,0.1599999964237213
39,0.05999999865889549
40,0.0
41,0.0
42,0.019999999552965164
43,0.03999999910593033
44,0.03999999910593033
45,0.11999999731779099
46,0.07999999821186066
47,0.07999999821186066
48,0.03999999910593033
49,0.07999999821186066
50,0.14000000059604645
51,0.0
52,0.14000000059604645
53,0.0
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.09999999403953552
60,0.11999999731779099
61,0.03999999910593033
62,0.019999999552965164
63,0.09999999403953552
64,0.0
65,0.019999999552965164
66,0.07999999821186066
67,0.019999999552965164
68,0.0
69,0.07999999821186066
70,0.03999999910593033
71,0.07999999821186066
72,0.09999999403953552
73,0.0
74,0.0
75,0.0
76,0.0
77,0.05999999865889549
78,0.019999999552965164
79,0.03999999910593033
80,0.0
81,0.05999999865889549
82,0.09999999403953552
83,0.07999999821186066
84,0.05999999865889549
85,0.019999999552965164
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.09999999403953552
90,0.09999999403953552
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.11999999731779099
95,0.03999999910593033
96,0.05999999865889549
97,0.03999999910593033
98,0.05999999865889549
99,0.0
100,0.03999999910593033
101,0.019999999552965164
102,0.0
103,0.23999999463558197
104,0.05999999865889549
105,0.05999999865889549
106,0.05999999865889549
107,0.0
108,0.0
109,0.019999999552965164
110,0.05999999865889549
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.09999999403953552
116,0.07999999821186066
117,0.019999999552965164
118,0.0
119,0.0
120,0.03999999910593033
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.09999999403953552
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.09999999403953552
129,0.05999999865889549
130,0.07999999821186066
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.0
142,0.0
143,0.0
144,0.0
145,0.09999999403953552
146,0.05999999865889549
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.03999999910593033
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.03999999910593033
164,0.019999999552965164
165,0.019999999552965164
166,0.03999999910593033
167,0.11999999731779099
168,0.019999999552965164
169,0.14000000059604645
170,0.07999999821186066
171,0.019999999552965164
172,0.0
173,0.11999999731779099
174,0.07999999821186066
175,0.019999999552965164
176,0.03999999910593033
177,0.05999999865889549
178,0.07999999821186066
179,0.03999999910593033
180,0.0
181,0.07999999821186066
182,0.05999999865889549
183,0.14000000059604645
184,0.05999999865889549
185,0.019999999552965164
186,0.3199999928474426
187,0.11999999731779099
188,0.14000000059604645
189,0.2800000011920929
190,0.14000000059604645
191,0.11999999731779099
192,0.07999999821186066
193,0.09999999403953552
194,0.05999999865889549
195,0.05999999865889549
196,0.1599999964237213
197,0.14000000059604645
198,0.09999999403953552
199,0.019999999552965164
