,acc_class
0,0.23999999463558197
1,0.05999999865889549
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.0
8,0.05999999865889549
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.4399999976158142
14,0.11999999731779099
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.05999999865889549
21,0.05999999865889549
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.019999999552965164
38,0.03999999910593033
39,0.05999999865889549
40,0.0
41,0.019999999552965164
42,0.019999999552965164
43,0.05999999865889549
44,0.14000000059604645
45,0.14000000059604645
46,0.11999999731779099
47,0.0
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.07999999821186066
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.07999999821186066
72,0.07999999821186066
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.019999999552965164
80,0.03999999910593033
81,0.03999999910593033
82,0.019999999552965164
83,0.05999999865889549
84,0.0
85,0.0
86,0.03999999910593033
87,0.0
88,0.0
89,0.03999999910593033
90,0.19999998807907104
91,0.03999999910593033
92,0.019999999552965164
93,0.03999999910593033
94,0.05999999865889549
95,0.05999999865889549
96,0.07999999821186066
97,0.0
98,0.05999999865889549
99,0.0
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.19999998807907104
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.03999999910593033
115,0.019999999552965164
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.09999999403953552
122,0.019999999552965164
123,0.0
124,0.1599999964237213
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.019999999552965164
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.17999999225139618
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.0
159,0.03999999910593033
160,0.0
161,0.0
162,0.0
163,0.03999999910593033
164,0.0
165,0.07999999821186066
166,0.05999999865889549
167,0.03999999910593033
168,0.0
169,0.05999999865889549
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.05999999865889549
181,0.019999999552965164
182,0.03999999910593033
183,0.07999999821186066
184,0.09999999403953552
185,0.019999999552965164
186,0.35999998450279236
187,0.14000000059604645
188,0.09999999403953552
189,0.1599999964237213
190,0.07999999821186066
191,0.09999999403953552
192,0.05999999865889549
193,0.07999999821186066
194,0.09999999403953552
195,0.03999999910593033
196,0.14000000059604645
197,0.0
198,0.1599999964237213
199,0.03999999910593033
