,acc_class
0,0.05999999865889549
1,0.0
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.0
6,0.05999999865889549
7,0.0
8,0.0
9,0.019999999552965164
10,0.09999999403953552
11,0.03999999910593033
12,0.0
13,0.11999999731779099
14,0.019999999552965164
15,0.019999999552965164
16,0.0
17,0.07999999821186066
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.09999999403953552
24,0.03999999910593033
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.019999999552965164
34,0.05999999865889549
35,0.05999999865889549
36,0.0
37,0.019999999552965164
38,0.0
39,0.03999999910593033
40,0.03999999910593033
41,0.05999999865889549
42,0.07999999821186066
43,0.03999999910593033
44,0.019999999552965164
45,0.019999999552965164
46,0.019999999552965164
47,0.019999999552965164
48,0.07999999821186066
49,0.0
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.03999999910593033
65,0.0
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.019999999552965164
71,0.0
72,0.05999999865889549
73,0.03999999910593033
74,0.05999999865889549
75,0.0
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.03999999910593033
80,0.0
81,0.0
82,0.0
83,0.03999999910593033
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.0
88,0.0
89,0.07999999821186066
90,0.07999999821186066
91,0.03999999910593033
92,0.019999999552965164
93,0.0
94,0.0
95,0.0
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.07999999821186066
100,0.019999999552965164
101,0.03999999910593033
102,0.0
103,0.05999999865889549
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.03999999910593033
116,0.0
117,0.0
118,0.03999999910593033
119,0.0
120,0.019999999552965164
121,0.0
122,0.0
123,0.019999999552965164
124,0.03999999910593033
125,0.019999999552965164
126,0.0
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.03999999910593033
145,0.019999999552965164
146,0.0
147,0.0
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.07999999821186066
153,0.03999999910593033
154,0.0
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.019999999552965164
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.05999999865889549
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.0
175,0.0
176,0.0
177,0.03999999910593033
178,0.07999999821186066
179,0.0
180,0.019999999552965164
181,0.03999999910593033
182,0.05999999865889549
183,0.0
184,0.03999999910593033
185,0.03999999910593033
186,0.11999999731779099
187,0.09999999403953552
188,0.019999999552965164
189,0.03999999910593033
190,0.019999999552965164
191,0.09999999403953552
192,0.05999999865889549
193,0.07999999821186066
194,0.0
195,0.0
196,0.05999999865889549
197,0.0
198,0.05999999865889549
199,0.0
