,acc_class
0,0.11999999731779099
1,0.019999999552965164
2,0.07999999821186066
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.0
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.0
12,0.0
13,0.19999998807907104
14,0.03999999910593033
15,0.0
16,0.0
17,0.0
18,0.0
19,0.019999999552965164
20,0.0
21,0.0
22,0.019999999552965164
23,0.35999998450279236
24,0.0
25,0.0
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.019999999552965164
41,0.0
42,0.05999999865889549
43,0.019999999552965164
44,0.0
45,0.03999999910593033
46,0.019999999552965164
47,0.019999999552965164
48,0.0
49,0.03999999910593033
50,0.0
51,0.0
52,0.17999999225139618
53,0.0
54,0.019999999552965164
55,0.019999999552965164
56,0.05999999865889549
57,0.0
58,0.0
59,0.0
60,0.0
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.0
67,0.03999999910593033
68,0.0
69,0.07999999821186066
70,0.0
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.07999999821186066
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.019999999552965164
87,0.0
88,0.0
89,0.0
90,0.05999999865889549
91,0.05999999865889549
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.0
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.09999999403953552
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.09999999403953552
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.03999999910593033
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.019999999552965164
146,0.0
147,0.0
148,0.05999999865889549
149,0.05999999865889549
150,0.0
151,0.0
152,0.019999999552965164
153,0.0
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.0
159,0.03999999910593033
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.05999999865889549
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.019999999552965164
182,0.0
183,0.03999999910593033
184,0.05999999865889549
185,0.0
186,0.09999999403953552
187,0.11999999731779099
188,0.05999999865889549
189,0.05999999865889549
190,0.03999999910593033
191,0.07999999821186066
192,0.07999999821186066
193,0.0
194,0.14000000059604645
195,0.0
196,0.019999999552965164
197,0.019999999552965164
198,0.019999999552965164
199,0.0
