,acc_class
0,0.3199999928474426
1,0.09999999403953552
2,0.17999999225139618
3,0.07999999821186066
4,0.19999998807907104
5,0.07999999821186066
6,0.1599999964237213
7,0.09999999403953552
8,0.4399999976158142
9,0.11999999731779099
10,0.05999999865889549
11,0.1599999964237213
12,0.11999999731779099
13,0.3999999761581421
14,0.1599999964237213
15,0.07999999821186066
16,0.0
17,0.09999999403953552
18,0.1599999964237213
19,0.2199999988079071
20,0.07999999821186066
21,0.17999999225139618
22,0.14000000059604645
23,0.3799999952316284
24,0.019999999552965164
25,0.09999999403953552
26,0.09999999403953552
27,0.0
28,0.09999999403953552
29,0.07999999821186066
30,0.05999999865889549
31,0.1599999964237213
32,0.07999999821186066
33,0.019999999552965164
34,0.25999999046325684
35,0.03999999910593033
36,0.2800000011920929
37,0.1599999964237213
38,0.14000000059604645
39,0.23999999463558197
40,0.019999999552965164
41,0.14000000059604645
42,0.11999999731779099
43,0.14000000059604645
44,0.35999998450279236
45,0.2800000011920929
46,0.11999999731779099
47,0.14000000059604645
48,0.07999999821186066
49,0.11999999731779099
50,0.17999999225139618
51,0.09999999403953552
52,0.3199999928474426
53,0.1599999964237213
54,0.11999999731779099
55,0.19999998807907104
56,0.07999999821186066
57,0.2199999988079071
58,0.17999999225139618
59,0.11999999731779099
60,0.05999999865889549
61,0.1599999964237213
62,0.14000000059604645
63,0.11999999731779099
64,0.0
65,0.019999999552965164
66,0.1599999964237213
67,0.1599999964237213
68,0.17999999225139618
69,0.17999999225139618
70,0.1599999964237213
71,0.19999998807907104
72,0.14000000059604645
73,0.14000000059604645
74,0.1599999964237213
75,0.019999999552965164
76,0.07999999821186066
77,0.07999999821186066
78,0.3400000035762787
79,0.03999999910593033
80,0.019999999552965164
81,0.2800000011920929
82,0.2800000011920929
83,0.14000000059604645
84,0.07999999821186066
85,0.1599999964237213
86,0.14000000059604645
87,0.17999999225139618
88,0.03999999910593033
89,0.3799999952316284
90,0.2199999988079071
91,0.2199999988079071
92,0.05999999865889549
93,0.25999999046325684
94,0.11999999731779099
95,0.11999999731779099
96,0.25999999046325684
97,0.1599999964237213
98,0.2199999988079071
99,0.05999999865889549
100,0.03999999910593033
101,0.3799999952316284
102,0.019999999552965164
103,0.3400000035762787
104,0.11999999731779099
105,0.09999999403953552
106,0.05999999865889549
107,0.2199999988079071
108,0.07999999821186066
109,0.019999999552965164
110,0.1599999964237213
111,0.23999999463558197
112,0.05999999865889549
113,0.23999999463558197
114,0.14000000059604645
115,0.29999998211860657
116,0.17999999225139618
117,0.09999999403953552
118,0.29999998211860657
119,0.05999999865889549
120,0.07999999821186066
121,0.1599999964237213
122,0.05999999865889549
123,0.11999999731779099
124,0.1599999964237213
125,0.05999999865889549
126,0.14000000059604645
127,0.07999999821186066
128,0.17999999225139618
129,0.17999999225139618
130,0.07999999821186066
131,0.0
132,0.05999999865889549
133,0.25999999046325684
134,0.14000000059604645
135,0.019999999552965164
136,0.09999999403953552
137,0.03999999910593033
138,0.11999999731779099
139,0.019999999552965164
140,0.11999999731779099
141,0.05999999865889549
142,0.09999999403953552
143,0.3400000035762787
144,0.11999999731779099
145,0.3799999952316284
146,0.11999999731779099
147,0.09999999403953552
148,0.23999999463558197
149,0.05999999865889549
150,0.03999999910593033
151,0.03999999910593033
152,0.2800000011920929
153,0.17999999225139618
154,0.17999999225139618
155,0.09999999403953552
156,0.05999999865889549
157,0.09999999403953552
158,0.03999999910593033
159,0.05999999865889549
160,0.05999999865889549
161,0.03999999910593033
162,0.23999999463558197
163,0.2199999988079071
164,0.17999999225139618
165,0.29999998211860657
166,0.11999999731779099
167,0.11999999731779099
168,0.03999999910593033
169,0.14000000059604645
170,0.09999999403953552
171,0.19999998807907104
172,0.05999999865889549
173,0.17999999225139618
174,0.1599999964237213
175,0.019999999552965164
176,0.35999998450279236
177,0.11999999731779099
178,0.2800000011920929
179,0.03999999910593033
180,0.03999999910593033
181,0.17999999225139618
182,0.19999998807907104
183,0.2199999988079071
184,0.1599999964237213
185,0.03999999910593033
186,0.2800000011920929
187,0.19999998807907104
188,0.4399999976158142
189,0.25999999046325684
190,0.17999999225139618
191,0.2199999988079071
192,0.2199999988079071
193,0.2800000011920929
194,0.17999999225139618
195,0.09999999403953552
196,0.3199999928474426
197,0.019999999552965164
198,0.2199999988079071
199,0.14000000059604645
