,acc_class
0,0.41999998688697815
1,0.07999999821186066
2,0.019999999552965164
3,0.03999999910593033
4,0.05999999865889549
5,0.05999999865889549
6,0.019999999552965164
7,0.05999999865889549
8,0.07999999821186066
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.07999999821186066
13,0.5
14,0.23999999463558197
15,0.05999999865889549
16,0.0
17,0.03999999910593033
18,0.03999999910593033
19,0.03999999910593033
20,0.03999999910593033
21,0.05999999865889549
22,0.07999999821186066
23,0.5
24,0.019999999552965164
25,0.019999999552965164
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.0
31,0.05999999865889549
32,0.019999999552965164
33,0.03999999910593033
34,0.07999999821186066
35,0.0
36,0.25999999046325684
37,0.05999999865889549
38,0.14000000059604645
39,0.07999999821186066
40,0.05999999865889549
41,0.09999999403953552
42,0.1599999964237213
43,0.14000000059604645
44,0.25999999046325684
45,0.25999999046325684
46,0.019999999552965164
47,0.09999999403953552
48,0.03999999910593033
49,0.09999999403953552
50,0.03999999910593033
51,0.019999999552965164
52,0.019999999552965164
53,0.019999999552965164
54,0.03999999910593033
55,0.019999999552965164
56,0.019999999552965164
57,0.05999999865889549
58,0.019999999552965164
59,0.05999999865889549
60,0.019999999552965164
61,0.05999999865889549
62,0.0
63,0.019999999552965164
64,0.03999999910593033
65,0.05999999865889549
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.019999999552965164
70,0.03999999910593033
71,0.19999998807907104
72,0.019999999552965164
73,0.05999999865889549
74,0.09999999403953552
75,0.03999999910593033
76,0.0
77,0.05999999865889549
78,0.14000000059604645
79,0.019999999552965164
80,0.03999999910593033
81,0.19999998807907104
82,0.07999999821186066
83,0.11999999731779099
84,0.05999999865889549
85,0.05999999865889549
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.23999999463558197
90,0.25999999046325684
91,0.05999999865889549
92,0.03999999910593033
93,0.1599999964237213
94,0.11999999731779099
95,0.0
96,0.03999999910593033
97,0.03999999910593033
98,0.05999999865889549
99,0.019999999552965164
100,0.03999999910593033
101,0.17999999225139618
102,0.03999999910593033
103,0.3199999928474426
104,0.09999999403953552
105,0.03999999910593033
106,0.03999999910593033
107,0.05999999865889549
108,0.03999999910593033
109,0.03999999910593033
110,0.03999999910593033
111,0.09999999403953552
112,0.03999999910593033
113,0.019999999552965164
114,0.03999999910593033
115,0.29999998211860657
116,0.019999999552965164
117,0.03999999910593033
118,0.019999999552965164
119,0.0
120,0.03999999910593033
121,0.05999999865889549
122,0.03999999910593033
123,0.0
124,0.23999999463558197
125,0.019999999552965164
126,0.05999999865889549
127,0.019999999552965164
128,0.05999999865889549
129,0.14000000059604645
130,0.019999999552965164
131,0.0
132,0.09999999403953552
133,0.09999999403953552
134,0.03999999910593033
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.05999999865889549
143,0.05999999865889549
144,0.019999999552965164
145,0.19999998807907104
146,0.03999999910593033
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.14000000059604645
153,0.14000000059604645
154,0.05999999865889549
155,0.019999999552965164
156,0.05999999865889549
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.05999999865889549
162,0.019999999552965164
163,0.07999999821186066
164,0.05999999865889549
165,0.1599999964237213
166,0.07999999821186066
167,0.05999999865889549
168,0.019999999552965164
169,0.09999999403953552
170,0.09999999403953552
171,0.03999999910593033
172,0.0
173,0.09999999403953552
174,0.03999999910593033
175,0.019999999552965164
176,0.05999999865889549
177,0.07999999821186066
178,0.09999999403953552
179,0.07999999821186066
180,0.0
181,0.05999999865889549
182,0.14000000059604645
183,0.11999999731779099
184,0.29999998211860657
185,0.019999999552965164
186,0.25999999046325684
187,0.19999998807907104
188,0.19999998807907104
189,0.19999998807907104
190,0.09999999403953552
191,0.29999998211860657
192,0.1599999964237213
193,0.19999998807907104
194,0.09999999403953552
195,0.09999999403953552
196,0.17999999225139618
197,0.07999999821186066
198,0.25999999046325684
199,0.14000000059604645
