,acc_class
0,0.07999999821186066
1,0.05999999865889549
2,0.019999999552965164
3,0.0
4,0.0
5,0.03999999910593033
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.0
10,0.03999999910593033
11,0.05999999865889549
12,0.03999999910593033
13,0.2199999988079071
14,0.09999999403953552
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.0
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.2800000011920929
24,0.03999999910593033
25,0.03999999910593033
26,0.0
27,0.03999999910593033
28,0.019999999552965164
29,0.0
30,0.0
31,0.07999999821186066
32,0.05999999865889549
33,0.05999999865889549
34,0.019999999552965164
35,0.019999999552965164
36,0.05999999865889549
37,0.17999999225139618
38,0.11999999731779099
39,0.07999999821186066
40,0.019999999552965164
41,0.05999999865889549
42,0.019999999552965164
43,0.05999999865889549
44,0.14000000059604645
45,0.05999999865889549
46,0.03999999910593033
47,0.1599999964237213
48,0.019999999552965164
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.03999999910593033
53,0.07999999821186066
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.09999999403953552
59,0.05999999865889549
60,0.019999999552965164
61,0.019999999552965164
62,0.019999999552965164
63,0.05999999865889549
64,0.0
65,0.03999999910593033
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.07999999821186066
70,0.03999999910593033
71,0.07999999821186066
72,0.019999999552965164
73,0.03999999910593033
74,0.07999999821186066
75,0.0
76,0.05999999865889549
77,0.019999999552965164
78,0.1599999964237213
79,0.019999999552965164
80,0.0
81,0.09999999403953552
82,0.0
83,0.07999999821186066
84,0.0
85,0.0
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.11999999731779099
90,0.07999999821186066
91,0.11999999731779099
92,0.03999999910593033
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.0
97,0.05999999865889549
98,0.05999999865889549
99,0.03999999910593033
100,0.0
101,0.17999999225139618
102,0.0
103,0.19999998807907104
104,0.0
105,0.019999999552965164
106,0.03999999910593033
107,0.0
108,0.0
109,0.0
110,0.0
111,0.05999999865889549
112,0.0
113,0.0
114,0.03999999910593033
115,0.1599999964237213
116,0.11999999731779099
117,0.14000000059604645
118,0.03999999910593033
119,0.03999999910593033
120,0.019999999552965164
121,0.0
122,0.03999999910593033
123,0.0
124,0.2199999988079071
125,0.0
126,0.0
127,0.019999999552965164
128,0.019999999552965164
129,0.1599999964237213
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.09999999403953552
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.03999999910593033
145,0.09999999403953552
146,0.0
147,0.0
148,0.09999999403953552
149,0.0
150,0.019999999552965164
151,0.03999999910593033
152,0.019999999552965164
153,0.05999999865889549
154,0.07999999821186066
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.07999999821186066
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.05999999865889549
168,0.019999999552965164
169,0.03999999910593033
170,0.07999999821186066
171,0.03999999910593033
172,0.0
173,0.07999999821186066
174,0.07999999821186066
175,0.0
176,0.05999999865889549
177,0.03999999910593033
178,0.05999999865889549
179,0.07999999821186066
180,0.03999999910593033
181,0.09999999403953552
182,0.14000000059604645
183,0.03999999910593033
184,0.19999998807907104
185,0.09999999403953552
186,0.3199999928474426
187,0.14000000059604645
188,0.07999999821186066
189,0.11999999731779099
190,0.07999999821186066
191,0.19999998807907104
192,0.07999999821186066
193,0.23999999463558197
194,0.019999999552965164
195,0.019999999552965164
196,0.11999999731779099
197,0.05999999865889549
198,0.09999999403953552
199,0.03999999910593033
