,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.05999999865889549
3,0.05999999865889549
4,0.05999999865889549
5,0.05999999865889549
6,0.03999999910593033
7,0.07999999821186066
8,0.11999999731779099
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.05999999865889549
13,0.3199999928474426
14,0.19999998807907104
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.05999999865889549
20,0.03999999910593033
21,0.05999999865889549
22,0.05999999865889549
23,0.3999999761581421
24,0.019999999552965164
25,0.0
26,0.07999999821186066
27,0.05999999865889549
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.11999999731779099
32,0.019999999552965164
33,0.03999999910593033
34,0.11999999731779099
35,0.0
36,0.2800000011920929
37,0.07999999821186066
38,0.17999999225139618
39,0.07999999821186066
40,0.07999999821186066
41,0.1599999964237213
42,0.17999999225139618
43,0.1599999964237213
44,0.2199999988079071
45,0.23999999463558197
46,0.03999999910593033
47,0.14000000059604645
48,0.07999999821186066
49,0.07999999821186066
50,0.05999999865889549
51,0.03999999910593033
52,0.019999999552965164
53,0.05999999865889549
54,0.07999999821186066
55,0.019999999552965164
56,0.03999999910593033
57,0.07999999821186066
58,0.05999999865889549
59,0.07999999821186066
60,0.019999999552965164
61,0.05999999865889549
62,0.0
63,0.019999999552965164
64,0.03999999910593033
65,0.09999999403953552
66,0.05999999865889549
67,0.0
68,0.05999999865889549
69,0.019999999552965164
70,0.03999999910593033
71,0.07999999821186066
72,0.019999999552965164
73,0.05999999865889549
74,0.05999999865889549
75,0.03999999910593033
76,0.019999999552965164
77,0.05999999865889549
78,0.1599999964237213
79,0.03999999910593033
80,0.0
81,0.1599999964237213
82,0.09999999403953552
83,0.07999999821186066
84,0.05999999865889549
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.23999999463558197
90,0.2199999988079071
91,0.05999999865889549
92,0.019999999552965164
93,0.11999999731779099
94,0.03999999910593033
95,0.019999999552965164
96,0.019999999552965164
97,0.03999999910593033
98,0.05999999865889549
99,0.03999999910593033
100,0.03999999910593033
101,0.11999999731779099
102,0.0
103,0.3199999928474426
104,0.09999999403953552
105,0.05999999865889549
106,0.05999999865889549
107,0.07999999821186066
108,0.03999999910593033
109,0.0
110,0.03999999910593033
111,0.05999999865889549
112,0.03999999910593033
113,0.019999999552965164
114,0.07999999821186066
115,0.3199999928474426
116,0.03999999910593033
117,0.05999999865889549
118,0.03999999910593033
119,0.05999999865889549
120,0.03999999910593033
121,0.07999999821186066
122,0.019999999552965164
123,0.03999999910593033
124,0.1599999964237213
125,0.0
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.19999998807907104
130,0.03999999910593033
131,0.0
132,0.07999999821186066
133,0.07999999821186066
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.07999999821186066
143,0.09999999403953552
144,0.05999999865889549
145,0.19999998807907104
146,0.05999999865889549
147,0.0
148,0.2199999988079071
149,0.019999999552965164
150,0.03999999910593033
151,0.019999999552965164
152,0.1599999964237213
153,0.11999999731779099
154,0.05999999865889549
155,0.03999999910593033
156,0.05999999865889549
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.03999999910593033
162,0.03999999910593033
163,0.09999999403953552
164,0.03999999910593033
165,0.17999999225139618
166,0.09999999403953552
167,0.05999999865889549
168,0.019999999552965164
169,0.09999999403953552
170,0.07999999821186066
171,0.05999999865889549
172,0.019999999552965164
173,0.11999999731779099
174,0.09999999403953552
175,0.0
176,0.05999999865889549
177,0.07999999821186066
178,0.11999999731779099
179,0.05999999865889549
180,0.0
181,0.05999999865889549
182,0.17999999225139618
183,0.1599999964237213
184,0.23999999463558197
185,0.07999999821186066
186,0.25999999046325684
187,0.14000000059604645
188,0.14000000059604645
189,0.19999998807907104
190,0.14000000059604645
191,0.2199999988079071
192,0.23999999463558197
193,0.2199999988079071
194,0.09999999403953552
195,0.09999999403953552
196,0.23999999463558197
197,0.05999999865889549
198,0.2800000011920929
199,0.14000000059604645
