,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.019999999552965164
3,0.0
4,0.0
5,0.019999999552965164
6,0.05999999865889549
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.19999998807907104
14,0.05999999865889549
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.03999999910593033
19,0.0
20,0.07999999821186066
21,0.0
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.05999999865889549
35,0.019999999552965164
36,0.11999999731779099
37,0.0
38,0.03999999910593033
39,0.05999999865889549
40,0.019999999552965164
41,0.05999999865889549
42,0.0
43,0.05999999865889549
44,0.09999999403953552
45,0.05999999865889549
46,0.07999999821186066
47,0.0
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.019999999552965164
53,0.07999999821186066
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.0
58,0.0
59,0.0
60,0.05999999865889549
61,0.05999999865889549
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.0
70,0.05999999865889549
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.0
76,0.03999999910593033
77,0.0
78,0.05999999865889549
79,0.0
80,0.03999999910593033
81,0.0
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.0
88,0.03999999910593033
89,0.019999999552965164
90,0.07999999821186066
91,0.0
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.07999999821186066
104,0.07999999821186066
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.019999999552965164
117,0.05999999865889549
118,0.019999999552965164
119,0.0
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.019999999552965164
125,0.019999999552965164
126,0.03999999910593033
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.03999999910593033
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.03999999910593033
144,0.0
145,0.14000000059604645
146,0.019999999552965164
147,0.0
148,0.019999999552965164
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.03999999910593033
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.07999999821186066
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.019999999552965164
172,0.0
173,0.0
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.0
178,0.07999999821186066
179,0.0
180,0.0
181,0.03999999910593033
182,0.019999999552965164
183,0.03999999910593033
184,0.14000000059604645
185,0.0
186,0.14000000059604645
187,0.11999999731779099
188,0.05999999865889549
189,0.17999999225139618
190,0.03999999910593033
191,0.11999999731779099
192,0.1599999964237213
193,0.07999999821186066
194,0.0
195,0.019999999552965164
196,0.07999999821186066
197,0.0
198,0.05999999865889549
199,0.0
