,acc_class
0,0.17999999225139618
1,0.03999999910593033
2,0.14000000059604645
3,0.0
4,0.05999999865889549
5,0.03999999910593033
6,0.1599999964237213
7,0.019999999552965164
8,0.0
9,0.03999999910593033
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.23999999463558197
14,0.05999999865889549
15,0.05999999865889549
16,0.019999999552965164
17,0.03999999910593033
18,0.09999999403953552
19,0.0
20,0.05999999865889549
21,0.03999999910593033
22,0.05999999865889549
23,0.07999999821186066
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.05999999865889549
31,0.07999999821186066
32,0.0
33,0.0
34,0.03999999910593033
35,0.019999999552965164
36,0.17999999225139618
37,0.019999999552965164
38,0.09999999403953552
39,0.09999999403953552
40,0.03999999910593033
41,0.05999999865889549
42,0.0
43,0.09999999403953552
44,0.14000000059604645
45,0.11999999731779099
46,0.03999999910593033
47,0.05999999865889549
48,0.0
49,0.0
50,0.09999999403953552
51,0.0
52,0.09999999403953552
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.0
59,0.0
60,0.09999999403953552
61,0.05999999865889549
62,0.019999999552965164
63,0.05999999865889549
64,0.0
65,0.0
66,0.0
67,0.07999999821186066
68,0.03999999910593033
69,0.05999999865889549
70,0.03999999910593033
71,0.019999999552965164
72,0.07999999821186066
73,0.019999999552965164
74,0.09999999403953552
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.09999999403953552
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.14000000059604645
83,0.07999999821186066
84,0.0
85,0.03999999910593033
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.14000000059604645
90,0.11999999731779099
91,0.0
92,0.019999999552965164
93,0.03999999910593033
94,0.05999999865889549
95,0.019999999552965164
96,0.14000000059604645
97,0.03999999910593033
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.1599999964237213
102,0.03999999910593033
103,0.2800000011920929
104,0.03999999910593033
105,0.03999999910593033
106,0.019999999552965164
107,0.05999999865889549
108,0.019999999552965164
109,0.05999999865889549
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.03999999910593033
118,0.0
119,0.0
120,0.03999999910593033
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.11999999731779099
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.019999999552965164
129,0.07999999821186066
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.09999999403953552
134,0.019999999552965164
135,0.0
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.03999999910593033
143,0.07999999821186066
144,0.03999999910593033
145,0.1599999964237213
146,0.03999999910593033
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.0
151,0.03999999910593033
152,0.07999999821186066
153,0.14000000059604645
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.07999999821186066
165,0.019999999552965164
166,0.03999999910593033
167,0.05999999865889549
168,0.019999999552965164
169,0.019999999552965164
170,0.05999999865889549
171,0.05999999865889549
172,0.019999999552965164
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.03999999910593033
177,0.03999999910593033
178,0.14000000059604645
179,0.019999999552965164
180,0.019999999552965164
181,0.05999999865889549
182,0.07999999821186066
183,0.07999999821186066
184,0.07999999821186066
185,0.019999999552965164
186,0.29999998211860657
187,0.07999999821186066
188,0.11999999731779099
189,0.14000000059604645
190,0.11999999731779099
191,0.2199999988079071
192,0.2199999988079071
193,0.11999999731779099
194,0.05999999865889549
195,0.07999999821186066
196,0.05999999865889549
197,0.019999999552965164
198,0.11999999731779099
199,0.03999999910593033
