,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.05999999865889549
3,0.03999999910593033
4,0.03999999910593033
5,0.0
6,0.14000000059604645
7,0.0
8,0.03999999910593033
9,0.03999999910593033
10,0.03999999910593033
11,0.03999999910593033
12,0.019999999552965164
13,0.14000000059604645
14,0.03999999910593033
15,0.0
16,0.0
17,0.019999999552965164
18,0.019999999552965164
19,0.05999999865889549
20,0.019999999552965164
21,0.0
22,0.0
23,0.11999999731779099
24,0.03999999910593033
25,0.0
26,0.0
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.05999999865889549
32,0.019999999552965164
33,0.0
34,0.07999999821186066
35,0.03999999910593033
36,0.019999999552965164
37,0.14000000059604645
38,0.07999999821186066
39,0.09999999403953552
40,0.019999999552965164
41,0.019999999552965164
42,0.019999999552965164
43,0.0
44,0.07999999821186066
45,0.05999999865889549
46,0.019999999552965164
47,0.11999999731779099
48,0.019999999552965164
49,0.0
50,0.07999999821186066
51,0.019999999552965164
52,0.23999999463558197
53,0.019999999552965164
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.019999999552965164
58,0.07999999821186066
59,0.0
60,0.14000000059604645
61,0.09999999403953552
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.11999999731779099
67,0.019999999552965164
68,0.03999999910593033
69,0.11999999731779099
70,0.019999999552965164
71,0.05999999865889549
72,0.03999999910593033
73,0.0
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.14000000059604645
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.05999999865889549
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.14000000059604645
91,0.03999999910593033
92,0.0
93,0.14000000059604645
94,0.03999999910593033
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.0
99,0.0
100,0.03999999910593033
101,0.03999999910593033
102,0.0
103,0.3400000035762787
104,0.0
105,0.03999999910593033
106,0.0
107,0.0
108,0.0
109,0.0
110,0.07999999821186066
111,0.019999999552965164
112,0.019999999552965164
113,0.05999999865889549
114,0.019999999552965164
115,0.05999999865889549
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.11999999731779099
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.07999999821186066
129,0.019999999552965164
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.03999999910593033
142,0.019999999552965164
143,0.07999999821186066
144,0.03999999910593033
145,0.03999999910593033
146,0.03999999910593033
147,0.0
148,0.07999999821186066
149,0.019999999552965164
150,0.03999999910593033
151,0.019999999552965164
152,0.1599999964237213
153,0.05999999865889549
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.07999999821186066
158,0.07999999821186066
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.09999999403953552
165,0.03999999910593033
166,0.03999999910593033
167,0.05999999865889549
168,0.0
169,0.0
170,0.07999999821186066
171,0.03999999910593033
172,0.03999999910593033
173,0.03999999910593033
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.11999999731779099
179,0.07999999821186066
180,0.0
181,0.07999999821186066
182,0.07999999821186066
183,0.03999999910593033
184,0.09999999403953552
185,0.019999999552965164
186,0.2199999988079071
187,0.29999998211860657
188,0.09999999403953552
189,0.2199999988079071
190,0.14000000059604645
191,0.29999998211860657
192,0.1599999964237213
193,0.11999999731779099
194,0.09999999403953552
195,0.11999999731779099
196,0.09999999403953552
197,0.019999999552965164
198,0.1599999964237213
199,0.019999999552965164
