,acc_class
0,0.32
1,0.1
2,0.1
3,0.06
4,0.12
5,0.02
6,0.2
7,0.02
8,0.24
9,0.0
10,0.06
11,0.04
12,0.04
13,0.38
14,0.1
15,0.06
16,0.02
17,0.08
18,0.1
19,0.14
20,0.06
21,0.02
22,0.1
23,0.34
24,0.0
25,0.06
26,0.1
27,0.0
28,0.14
29,0.08
30,0.04
31,0.16
32,0.06
33,0.06
34,0.04
35,0.12
36,0.24
37,0.12
38,0.12
39,0.1
40,0.04
41,0.18
42,0.12
43,0.12
44,0.22
45,0.26
46,0.06
47,0.14
48,0.02
49,0.12
50,0.2
51,0.08
52,0.14
53,0.24
54,0.02
55,0.08
56,0.06
57,0.06
58,0.2
59,0.14
60,0.16
61,0.14
62,0.06
63,0.1
64,0.04
65,0.06
66,0.08
67,0.1
68,0.06
69,0.1
70,0.08
71,0.14
72,0.08
73,0.12
74,0.04
75,0.06
76,0.0
77,0.06
78,0.2
79,0.04
80,0.0
81,0.2
82,0.1
83,0.12
84,0.12
85,0.04
86,0.04
87,0.08
88,0.0
89,0.22
90,0.18
91,0.04
92,0.06
93,0.1
94,0.12
95,0.1
96,0.1
97,0.12
98,0.22
99,0.02
100,0.02
101,0.28
102,0.12
103,0.26
104,0.14
105,0.14
106,0.04
107,0.22
108,0.08
109,0.04
110,0.1
111,0.12
112,0.02
113,0.16
114,0.12
115,0.16
116,0.14
117,0.06
118,0.08
119,0.16
120,0.1
121,0.12
122,0.06
123,0.0
124,0.3
125,0.06
126,0.16
127,0.06
128,0.14
129,0.16
130,0.02
131,0.04
132,0.04
133,0.12
134,0.1
135,0.06
136,0.06
137,0.02
138,0.02
139,0.0
140,0.04
141,0.02
142,0.12
143,0.2
144,0.12
145,0.36
146,0.04
147,0.04
148,0.22
149,0.04
150,0.08
151,0.1
152,0.18
153,0.24
154,0.12
155,0.1
156,0.06
157,0.0
158,0.08
159,0.02
160,0.08
161,0.02
162,0.06
163,0.12
164,0.12
165,0.16
166,0.06
167,0.08
168,0.02
169,0.06
170,0.12
171,0.18
172,0.04
173,0.08
174,0.08
175,0.08
176,0.18
177,0.08
178,0.18
179,0.14
180,0.02
181,0.1
182,0.14
183,0.24
184,0.16
185,0.04
186,0.28
187,0.2
188,0.24
189,0.18
190,0.12
191,0.26
192,0.12
193,0.2
194,0.14
195,0.1
196,0.18
197,0.04
198,0.14
199,0.14
