,acc_class
0,0.3999999761581421
1,0.09999999403953552
2,0.05999999865889549
3,0.019999999552965164
4,0.19999998807907104
5,0.019999999552965164
6,0.17999999225139618
7,0.17999999225139618
8,0.3199999928474426
9,0.09999999403953552
10,0.07999999821186066
11,0.03999999910593033
12,0.03999999910593033
13,0.5199999809265137
14,0.2199999988079071
15,0.07999999821186066
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.19999998807907104
20,0.019999999552965164
21,0.14000000059604645
22,0.07999999821186066
23,0.5
24,0.0
25,0.0
26,0.019999999552965164
27,0.03999999910593033
28,0.019999999552965164
29,0.07999999821186066
30,0.05999999865889549
31,0.09999999403953552
32,0.09999999403953552
33,0.07999999821186066
34,0.09999999403953552
35,0.019999999552965164
36,0.35999998450279236
37,0.09999999403953552
38,0.19999998807907104
39,0.09999999403953552
40,0.019999999552965164
41,0.11999999731779099
42,0.11999999731779099
43,0.09999999403953552
44,0.35999998450279236
45,0.3799999952316284
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.03999999910593033
50,0.1599999964237213
51,0.05999999865889549
52,0.09999999403953552
53,0.11999999731779099
54,0.03999999910593033
55,0.05999999865889549
56,0.05999999865889549
57,0.11999999731779099
58,0.14000000059604645
59,0.09999999403953552
60,0.07999999821186066
61,0.17999999225139618
62,0.14000000059604645
63,0.07999999821186066
64,0.05999999865889549
65,0.07999999821186066
66,0.09999999403953552
67,0.05999999865889549
68,0.05999999865889549
69,0.11999999731779099
70,0.05999999865889549
71,0.17999999225139618
72,0.09999999403953552
73,0.05999999865889549
74,0.17999999225139618
75,0.019999999552965164
76,0.05999999865889549
77,0.019999999552965164
78,0.3199999928474426
79,0.03999999910593033
80,0.0
81,0.17999999225139618
82,0.2199999988079071
83,0.09999999403953552
84,0.019999999552965164
85,0.09999999403953552
86,0.07999999821186066
87,0.019999999552965164
88,0.019999999552965164
89,0.29999998211860657
90,0.23999999463558197
91,0.1599999964237213
92,0.019999999552965164
93,0.14000000059604645
94,0.11999999731779099
95,0.07999999821186066
96,0.09999999403953552
97,0.0
98,0.17999999225139618
99,0.05999999865889549
100,0.019999999552965164
101,0.23999999463558197
102,0.07999999821186066
103,0.3799999952316284
104,0.11999999731779099
105,0.07999999821186066
106,0.019999999552965164
107,0.19999998807907104
108,0.07999999821186066
109,0.019999999552965164
110,0.03999999910593033
111,0.17999999225139618
112,0.09999999403953552
113,0.11999999731779099
114,0.09999999403953552
115,0.35999998450279236
116,0.19999998807907104
117,0.11999999731779099
118,0.07999999821186066
119,0.03999999910593033
120,0.05999999865889549
121,0.11999999731779099
122,0.07999999821186066
123,0.09999999403953552
124,0.35999998450279236
125,0.019999999552965164
126,0.23999999463558197
127,0.019999999552965164
128,0.11999999731779099
129,0.14000000059604645
130,0.07999999821186066
131,0.03999999910593033
132,0.05999999865889549
133,0.23999999463558197
134,0.05999999865889549
135,0.07999999821186066
136,0.05999999865889549
137,0.03999999910593033
138,0.0
139,0.03999999910593033
140,0.03999999910593033
141,0.03999999910593033
142,0.07999999821186066
143,0.23999999463558197
144,0.14000000059604645
145,0.3400000035762787
146,0.17999999225139618
147,0.09999999403953552
148,0.2199999988079071
149,0.05999999865889549
150,0.03999999910593033
151,0.05999999865889549
152,0.23999999463558197
153,0.3199999928474426
154,0.17999999225139618
155,0.09999999403953552
156,0.019999999552965164
157,0.11999999731779099
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.03999999910593033
162,0.05999999865889549
163,0.2199999988079071
164,0.17999999225139618
165,0.25999999046325684
166,0.14000000059604645
167,0.1599999964237213
168,0.0
169,0.07999999821186066
170,0.03999999910593033
171,0.07999999821186066
172,0.05999999865889549
173,0.17999999225139618
174,0.03999999910593033
175,0.03999999910593033
176,0.2199999988079071
177,0.1599999964237213
178,0.23999999463558197
179,0.1599999964237213
180,0.05999999865889549
181,0.03999999910593033
182,0.14000000059604645
183,0.17999999225139618
184,0.4599999785423279
185,0.05999999865889549
186,0.4399999976158142
187,0.2800000011920929
188,0.19999998807907104
189,0.2199999988079071
190,0.2199999988079071
191,0.29999998211860657
192,0.2800000011920929
193,0.29999998211860657
194,0.05999999865889549
195,0.03999999910593033
196,0.2800000011920929
197,0.05999999865889549
198,0.19999998807907104
199,0.07999999821186066
