,acc_class
0,0.3199999928474426
1,0.09999999403953552
2,0.07999999821186066
3,0.019999999552965164
4,0.19999998807907104
5,0.03999999910593033
6,0.1599999964237213
7,0.14000000059604645
8,0.3400000035762787
9,0.11999999731779099
10,0.07999999821186066
11,0.05999999865889549
12,0.03999999910593033
13,0.41999998688697815
14,0.23999999463558197
15,0.09999999403953552
16,0.07999999821186066
17,0.07999999821186066
18,0.14000000059604645
19,0.17999999225139618
20,0.019999999552965164
21,0.14000000059604645
22,0.07999999821186066
23,0.3999999761581421
24,0.0
25,0.05999999865889549
26,0.17999999225139618
27,0.05999999865889549
28,0.07999999821186066
29,0.09999999403953552
30,0.07999999821186066
31,0.09999999403953552
32,0.07999999821186066
33,0.14000000059604645
34,0.07999999821186066
35,0.03999999910593033
36,0.3400000035762787
37,0.11999999731779099
38,0.1599999964237213
39,0.11999999731779099
40,0.05999999865889549
41,0.19999998807907104
42,0.17999999225139618
43,0.09999999403953552
44,0.35999998450279236
45,0.3799999952316284
46,0.09999999403953552
47,0.05999999865889549
48,0.03999999910593033
49,0.05999999865889549
50,0.2800000011920929
51,0.09999999403953552
52,0.05999999865889549
53,0.14000000059604645
54,0.03999999910593033
55,0.09999999403953552
56,0.05999999865889549
57,0.1599999964237213
58,0.14000000059604645
59,0.11999999731779099
60,0.03999999910593033
61,0.17999999225139618
62,0.14000000059604645
63,0.07999999821186066
64,0.03999999910593033
65,0.05999999865889549
66,0.1599999964237213
67,0.09999999403953552
68,0.05999999865889549
69,0.11999999731779099
70,0.05999999865889549
71,0.19999998807907104
72,0.11999999731779099
73,0.05999999865889549
74,0.14000000059604645
75,0.05999999865889549
76,0.09999999403953552
77,0.019999999552965164
78,0.25999999046325684
79,0.03999999910593033
80,0.0
81,0.19999998807907104
82,0.19999998807907104
83,0.07999999821186066
84,0.019999999552965164
85,0.11999999731779099
86,0.05999999865889549
87,0.09999999403953552
88,0.019999999552965164
89,0.3400000035762787
90,0.19999998807907104
91,0.19999998807907104
92,0.019999999552965164
93,0.11999999731779099
94,0.11999999731779099
95,0.03999999910593033
96,0.14000000059604645
97,0.03999999910593033
98,0.1599999964237213
99,0.07999999821186066
100,0.03999999910593033
101,0.2199999988079071
102,0.11999999731779099
103,0.3400000035762787
104,0.14000000059604645
105,0.05999999865889549
106,0.019999999552965164
107,0.1599999964237213
108,0.07999999821186066
109,0.019999999552965164
110,0.14000000059604645
111,0.14000000059604645
112,0.03999999910593033
113,0.11999999731779099
114,0.07999999821186066
115,0.2800000011920929
116,0.19999998807907104
117,0.14000000059604645
118,0.09999999403953552
119,0.05999999865889549
120,0.07999999821186066
121,0.09999999403953552
122,0.14000000059604645
123,0.14000000059604645
124,0.3400000035762787
125,0.05999999865889549
126,0.2800000011920929
127,0.0
128,0.14000000059604645
129,0.1599999964237213
130,0.09999999403953552
131,0.019999999552965164
132,0.05999999865889549
133,0.23999999463558197
134,0.05999999865889549
135,0.05999999865889549
136,0.03999999910593033
137,0.03999999910593033
138,0.0
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.07999999821186066
143,0.23999999463558197
144,0.17999999225139618
145,0.35999998450279236
146,0.17999999225139618
147,0.11999999731779099
148,0.23999999463558197
149,0.07999999821186066
150,0.07999999821186066
151,0.05999999865889549
152,0.23999999463558197
153,0.1599999964237213
154,0.14000000059604645
155,0.11999999731779099
156,0.05999999865889549
157,0.07999999821186066
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.05999999865889549
162,0.07999999821186066
163,0.19999998807907104
164,0.1599999964237213
165,0.23999999463558197
166,0.17999999225139618
167,0.11999999731779099
168,0.03999999910593033
169,0.11999999731779099
170,0.05999999865889549
171,0.11999999731779099
172,0.019999999552965164
173,0.19999998807907104
174,0.05999999865889549
175,0.019999999552965164
176,0.1599999964237213
177,0.17999999225139618
178,0.17999999225139618
179,0.09999999403953552
180,0.019999999552965164
181,0.03999999910593033
182,0.11999999731779099
183,0.2199999988079071
184,0.35999998450279236
185,0.1599999964237213
186,0.3400000035762787
187,0.2199999988079071
188,0.2199999988079071
189,0.23999999463558197
190,0.19999998807907104
191,0.23999999463558197
192,0.2199999988079071
193,0.3199999928474426
194,0.14000000059604645
195,0.05999999865889549
196,0.3400000035762787
197,0.09999999403953552
198,0.17999999225139618
199,0.11999999731779099
