,acc_class
0,0.17999999225139618
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.019999999552965164
7,0.0
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.07999999821186066
13,0.11999999731779099
14,0.03999999910593033
15,0.0
16,0.03999999910593033
17,0.05999999865889549
18,0.05999999865889549
19,0.0
20,0.05999999865889549
21,0.03999999910593033
22,0.0
23,0.07999999821186066
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.019999999552965164
33,0.019999999552965164
34,0.0
35,0.0
36,0.03999999910593033
37,0.019999999552965164
38,0.019999999552965164
39,0.019999999552965164
40,0.03999999910593033
41,0.0
42,0.0
43,0.0
44,0.05999999865889549
45,0.07999999821186066
46,0.03999999910593033
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.0
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.019999999552965164
61,0.019999999552965164
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.0
70,0.019999999552965164
71,0.0
72,0.019999999552965164
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.019999999552965164
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.019999999552965164
83,0.09999999403953552
84,0.0
85,0.05999999865889549
86,0.0
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.11999999731779099
91,0.019999999552965164
92,0.0
93,0.0
94,0.05999999865889549
95,0.0
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.05999999865889549
105,0.05999999865889549
106,0.0
107,0.03999999910593033
108,0.07999999821186066
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.019999999552965164
115,0.05999999865889549
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.03999999910593033
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.03999999910593033
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.0
153,0.03999999910593033
154,0.0
155,0.03999999910593033
156,0.03999999910593033
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.0
161,0.05999999865889549
162,0.019999999552965164
163,0.03999999910593033
164,0.019999999552965164
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.0
171,0.03999999910593033
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.05999999865889549
178,0.03999999910593033
179,0.019999999552965164
180,0.019999999552965164
181,0.019999999552965164
182,0.09999999403953552
183,0.019999999552965164
184,0.03999999910593033
185,0.019999999552965164
186,0.3199999928474426
187,0.07999999821186066
188,0.11999999731779099
189,0.11999999731779099
190,0.0
191,0.09999999403953552
192,0.05999999865889549
193,0.05999999865889549
194,0.0
195,0.03999999910593033
196,0.07999999821186066
197,0.019999999552965164
198,0.11999999731779099
199,0.0
