,acc_class
0,0.32
1,0.16
2,0.06
3,0.12
4,0.26
5,0.02
6,0.02
7,0.0
8,0.16
9,0.08
10,0.08
11,0.02
12,0.12
13,0.4
14,0.1
15,0.0
16,0.02
17,0.04
18,0.18
19,0.04
20,0.1
21,0.12
22,0.2
23,0.36
24,0.06
25,0.06
26,0.08
27,0.02
28,0.06
29,0.02
30,0.04
31,0.22
32,0.12
33,0.02
34,0.12
35,0.02
36,0.18
37,0.08
38,0.1
39,0.08
40,0.04
41,0.14
42,0.16
43,0.12
44,0.34
45,0.16
46,0.1
47,0.08
48,0.0
49,0.04
50,0.14
51,0.02
52,0.24
53,0.08
54,0.02
55,0.2
56,0.12
57,0.18
58,0.14
59,0.02
60,0.18
61,0.1
62,0.06
63,0.06
64,0.0
65,0.06
66,0.12
67,0.04
68,0.16
69,0.14
70,0.08
71,0.14
72,0.02
73,0.04
74,0.1
75,0.02
76,0.0
77,0.0
78,0.34
79,0.02
80,0.02
81,0.22
82,0.18
83,0.12
84,0.02
85,0.04
86,0.1
87,0.06
88,0.0
89,0.2
90,0.22
91,0.12
92,0.02
93,0.2
94,0.06
95,0.02
96,0.12
97,0.1
98,0.16
99,0.02
100,0.0
101,0.2
102,0.0
103,0.38
104,0.06
105,0.04
106,0.04
107,0.14
108,0.06
109,0.02
110,0.04
111,0.2
112,0.02
113,0.06
114,0.08
115,0.32
116,0.04
117,0.08
118,0.1
119,0.08
120,0.04
121,0.06
122,0.0
123,0.08
124,0.2
125,0.0
126,0.2
127,0.08
128,0.16
129,0.0
130,0.02
131,0.0
132,0.08
133,0.22
134,0.12
135,0.0
136,0.12
137,0.0
138,0.08
139,0.0
140,0.06
141,0.02
142,0.0
143,0.2
144,0.04
145,0.42
146,0.08
147,0.04
148,0.18
149,0.04
150,0.08
151,0.04
152,0.18
153,0.22
154,0.16
155,0.04
156,0.08
157,0.02
158,0.0
159,0.04
160,0.0
161,0.02
162,0.14
163,0.16
164,0.18
165,0.24
166,0.3
167,0.12
168,0.0
169,0.04
170,0.1
171,0.04
172,0.02
173,0.14
174,0.08
175,0.0
176,0.14
177,0.12
178,0.28
179,0.08
180,0.02
181,0.12
182,0.16
183,0.14
184,0.18
185,0.04
186,0.4
187,0.3
188,0.18
189,0.22
190,0.12
191,0.38
192,0.3
193,0.24
194,0.14
195,0.14
196,0.26
197,0.02
198,0.16
199,0.12
