,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.03999999910593033
3,0.05999999865889549
4,0.1599999964237213
5,0.019999999552965164
6,0.23999999463558197
7,0.07999999821186066
8,0.35999998450279236
9,0.07999999821186066
10,0.05999999865889549
11,0.03999999910593033
12,0.05999999865889549
13,0.41999998688697815
14,0.23999999463558197
15,0.07999999821186066
16,0.03999999910593033
17,0.09999999403953552
18,0.11999999731779099
19,0.19999998807907104
20,0.03999999910593033
21,0.1599999964237213
22,0.07999999821186066
23,0.41999998688697815
24,0.0
25,0.07999999821186066
26,0.17999999225139618
27,0.05999999865889549
28,0.09999999403953552
29,0.09999999403953552
30,0.09999999403953552
31,0.09999999403953552
32,0.09999999403953552
33,0.05999999865889549
34,0.09999999403953552
35,0.07999999821186066
36,0.3400000035762787
37,0.1599999964237213
38,0.25999999046325684
39,0.11999999731779099
40,0.05999999865889549
41,0.25999999046325684
42,0.11999999731779099
43,0.14000000059604645
44,0.3400000035762787
45,0.29999998211860657
46,0.09999999403953552
47,0.05999999865889549
48,0.019999999552965164
49,0.07999999821186066
50,0.23999999463558197
51,0.03999999910593033
52,0.05999999865889549
53,0.11999999731779099
54,0.05999999865889549
55,0.07999999821186066
56,0.05999999865889549
57,0.11999999731779099
58,0.09999999403953552
59,0.07999999821186066
60,0.05999999865889549
61,0.2800000011920929
62,0.1599999964237213
63,0.11999999731779099
64,0.0
65,0.07999999821186066
66,0.1599999964237213
67,0.07999999821186066
68,0.05999999865889549
69,0.19999998807907104
70,0.09999999403953552
71,0.1599999964237213
72,0.07999999821186066
73,0.05999999865889549
74,0.14000000059604645
75,0.019999999552965164
76,0.07999999821186066
77,0.019999999552965164
78,0.2199999988079071
79,0.07999999821186066
80,0.05999999865889549
81,0.23999999463558197
82,0.19999998807907104
83,0.1599999964237213
84,0.019999999552965164
85,0.11999999731779099
86,0.07999999821186066
87,0.11999999731779099
88,0.03999999910593033
89,0.35999998450279236
90,0.17999999225139618
91,0.19999998807907104
92,0.03999999910593033
93,0.14000000059604645
94,0.07999999821186066
95,0.05999999865889549
96,0.11999999731779099
97,0.07999999821186066
98,0.23999999463558197
99,0.05999999865889549
100,0.03999999910593033
101,0.23999999463558197
102,0.11999999731779099
103,0.3799999952316284
104,0.17999999225139618
105,0.03999999910593033
106,0.03999999910593033
107,0.23999999463558197
108,0.09999999403953552
109,0.03999999910593033
110,0.14000000059604645
111,0.17999999225139618
112,0.03999999910593033
113,0.17999999225139618
114,0.11999999731779099
115,0.29999998211860657
116,0.1599999964237213
117,0.11999999731779099
118,0.14000000059604645
119,0.019999999552965164
120,0.09999999403953552
121,0.07999999821186066
122,0.11999999731779099
123,0.09999999403953552
124,0.29999998211860657
125,0.05999999865889549
126,0.2800000011920929
127,0.019999999552965164
128,0.05999999865889549
129,0.11999999731779099
130,0.11999999731779099
131,0.03999999910593033
132,0.03999999910593033
133,0.29999998211860657
134,0.17999999225139618
135,0.03999999910593033
136,0.07999999821186066
137,0.09999999403953552
138,0.11999999731779099
139,0.0
140,0.03999999910593033
141,0.05999999865889549
142,0.11999999731779099
143,0.23999999463558197
144,0.1599999964237213
145,0.35999998450279236
146,0.09999999403953552
147,0.17999999225139618
148,0.19999998807907104
149,0.05999999865889549
150,0.09999999403953552
151,0.07999999821186066
152,0.23999999463558197
153,0.23999999463558197
154,0.11999999731779099
155,0.09999999403953552
156,0.07999999821186066
157,0.14000000059604645
158,0.14000000059604645
159,0.03999999910593033
160,0.07999999821186066
161,0.05999999865889549
162,0.09999999403953552
163,0.19999998807907104
164,0.1599999964237213
165,0.2199999988079071
166,0.1599999964237213
167,0.09999999403953552
168,0.03999999910593033
169,0.09999999403953552
170,0.11999999731779099
171,0.14000000059604645
172,0.09999999403953552
173,0.1599999964237213
174,0.09999999403953552
175,0.03999999910593033
176,0.19999998807907104
177,0.17999999225139618
178,0.17999999225139618
179,0.09999999403953552
180,0.019999999552965164
181,0.07999999821186066
182,0.11999999731779099
183,0.17999999225139618
184,0.2800000011920929
185,0.11999999731779099
186,0.3199999928474426
187,0.19999998807907104
188,0.29999998211860657
189,0.2199999988079071
190,0.2800000011920929
191,0.2800000011920929
192,0.17999999225139618
193,0.2800000011920929
194,0.11999999731779099
195,0.07999999821186066
196,0.2800000011920929
197,0.1599999964237213
198,0.19999998807907104
199,0.17999999225139618
