,acc_class
0,0.25999999046325684
1,0.11999999731779099
2,0.14000000059604645
3,0.03999999910593033
4,0.14000000059604645
5,0.07999999821186066
6,0.2199999988079071
7,0.05999999865889549
8,0.19999998807907104
9,0.05999999865889549
10,0.11999999731779099
11,0.019999999552965164
12,0.07999999821186066
13,0.35999998450279236
14,0.19999998807907104
15,0.05999999865889549
16,0.019999999552965164
17,0.11999999731779099
18,0.07999999821186066
19,0.14000000059604645
20,0.019999999552965164
21,0.14000000059604645
22,0.11999999731779099
23,0.3999999761581421
24,0.019999999552965164
25,0.14000000059604645
26,0.09999999403953552
27,0.0
28,0.03999999910593033
29,0.07999999821186066
30,0.019999999552965164
31,0.07999999821186066
32,0.03999999910593033
33,0.07999999821186066
34,0.19999998807907104
35,0.05999999865889549
36,0.2199999988079071
37,0.14000000059604645
38,0.1599999964237213
39,0.11999999731779099
40,0.09999999403953552
41,0.23999999463558197
42,0.14000000059604645
43,0.09999999403953552
44,0.35999998450279236
45,0.11999999731779099
46,0.17999999225139618
47,0.11999999731779099
48,0.03999999910593033
49,0.03999999910593033
50,0.14000000059604645
51,0.05999999865889549
52,0.07999999821186066
53,0.09999999403953552
54,0.11999999731779099
55,0.19999998807907104
56,0.019999999552965164
57,0.17999999225139618
58,0.17999999225139618
59,0.03999999910593033
60,0.14000000059604645
61,0.2199999988079071
62,0.17999999225139618
63,0.05999999865889549
64,0.05999999865889549
65,0.05999999865889549
66,0.11999999731779099
67,0.09999999403953552
68,0.17999999225139618
69,0.17999999225139618
70,0.11999999731779099
71,0.19999998807907104
72,0.07999999821186066
73,0.05999999865889549
74,0.07999999821186066
75,0.0
76,0.05999999865889549
77,0.03999999910593033
78,0.25999999046325684
79,0.07999999821186066
80,0.019999999552965164
81,0.2199999988079071
82,0.1599999964237213
83,0.07999999821186066
84,0.03999999910593033
85,0.11999999731779099
86,0.09999999403953552
87,0.05999999865889549
88,0.0
89,0.29999998211860657
90,0.19999998807907104
91,0.19999998807907104
92,0.03999999910593033
93,0.14000000059604645
94,0.03999999910593033
95,0.07999999821186066
96,0.14000000059604645
97,0.05999999865889549
98,0.1599999964237213
99,0.019999999552965164
100,0.019999999552965164
101,0.1599999964237213
102,0.07999999821186066
103,0.4399999976158142
104,0.1599999964237213
105,0.03999999910593033
106,0.05999999865889549
107,0.14000000059604645
108,0.09999999403953552
109,0.019999999552965164
110,0.09999999403953552
111,0.09999999403953552
112,0.03999999910593033
113,0.09999999403953552
114,0.14000000059604645
115,0.3199999928474426
116,0.14000000059604645
117,0.25999999046325684
118,0.1599999964237213
119,0.03999999910593033
120,0.07999999821186066
121,0.09999999403953552
122,0.05999999865889549
123,0.09999999403953552
124,0.29999998211860657
125,0.019999999552965164
126,0.19999998807907104
127,0.019999999552965164
128,0.09999999403953552
129,0.11999999731779099
130,0.09999999403953552
131,0.019999999552965164
132,0.07999999821186066
133,0.07999999821186066
134,0.14000000059604645
135,0.019999999552965164
136,0.03999999910593033
137,0.05999999865889549
138,0.03999999910593033
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.07999999821186066
143,0.14000000059604645
144,0.09999999403953552
145,0.41999998688697815
146,0.07999999821186066
147,0.07999999821186066
148,0.2199999988079071
149,0.09999999403953552
150,0.07999999821186066
151,0.07999999821186066
152,0.17999999225139618
153,0.11999999731779099
154,0.09999999403953552
155,0.019999999552965164
156,0.019999999552965164
157,0.09999999403953552
158,0.11999999731779099
159,0.03999999910593033
160,0.05999999865889549
161,0.019999999552965164
162,0.1599999964237213
163,0.14000000059604645
164,0.11999999731779099
165,0.19999998807907104
166,0.07999999821186066
167,0.09999999403953552
168,0.09999999403953552
169,0.03999999910593033
170,0.11999999731779099
171,0.14000000059604645
172,0.09999999403953552
173,0.11999999731779099
174,0.07999999821186066
175,0.07999999821186066
176,0.09999999403953552
177,0.07999999821186066
178,0.23999999463558197
179,0.09999999403953552
180,0.019999999552965164
181,0.07999999821186066
182,0.11999999731779099
183,0.25999999046325684
184,0.19999998807907104
185,0.1599999964237213
186,0.3999999761581421
187,0.23999999463558197
188,0.23999999463558197
189,0.29999998211860657
190,0.07999999821186066
191,0.17999999225139618
192,0.23999999463558197
193,0.29999998211860657
194,0.11999999731779099
195,0.14000000059604645
196,0.17999999225139618
197,0.1599999964237213
198,0.23999999463558197
199,0.14000000059604645
