,acc_class
0,0.11999999731779099
1,0.03999999910593033
2,0.019999999552965164
3,0.14000000059604645
4,0.0
5,0.019999999552965164
6,0.03999999910593033
7,0.0
8,0.019999999552965164
9,0.09999999403953552
10,0.0
11,0.019999999552965164
12,0.03999999910593033
13,0.3199999928474426
14,0.09999999403953552
15,0.03999999910593033
16,0.0
17,0.07999999821186066
18,0.09999999403953552
19,0.03999999910593033
20,0.05999999865889549
21,0.019999999552965164
22,0.05999999865889549
23,0.3799999952316284
24,0.03999999910593033
25,0.03999999910593033
26,0.05999999865889549
27,0.07999999821186066
28,0.0
29,0.07999999821186066
30,0.019999999552965164
31,0.09999999403953552
32,0.0
33,0.019999999552965164
34,0.05999999865889549
35,0.07999999821186066
36,0.11999999731779099
37,0.1599999964237213
38,0.11999999731779099
39,0.05999999865889549
40,0.019999999552965164
41,0.03999999910593033
42,0.03999999910593033
43,0.03999999910593033
44,0.07999999821186066
45,0.07999999821186066
46,0.019999999552965164
47,0.09999999403953552
48,0.03999999910593033
49,0.03999999910593033
50,0.17999999225139618
51,0.03999999910593033
52,0.07999999821186066
53,0.019999999552965164
54,0.05999999865889549
55,0.0
56,0.03999999910593033
57,0.03999999910593033
58,0.019999999552965164
59,0.03999999910593033
60,0.05999999865889549
61,0.1599999964237213
62,0.019999999552965164
63,0.03999999910593033
64,0.019999999552965164
65,0.019999999552965164
66,0.14000000059604645
67,0.019999999552965164
68,0.019999999552965164
69,0.05999999865889549
70,0.07999999821186066
71,0.19999998807907104
72,0.03999999910593033
73,0.07999999821186066
74,0.09999999403953552
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.1599999964237213
79,0.03999999910593033
80,0.0
81,0.2199999988079071
82,0.019999999552965164
83,0.07999999821186066
84,0.0
85,0.09999999403953552
86,0.11999999731779099
87,0.05999999865889549
88,0.0
89,0.019999999552965164
90,0.2199999988079071
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.05999999865889549
95,0.019999999552965164
96,0.1599999964237213
97,0.03999999910593033
98,0.0
99,0.03999999910593033
100,0.0
101,0.019999999552965164
102,0.05999999865889549
103,0.25999999046325684
104,0.05999999865889549
105,0.05999999865889549
106,0.05999999865889549
107,0.03999999910593033
108,0.019999999552965164
109,0.0
110,0.11999999731779099
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.0
115,0.14000000059604645
116,0.019999999552965164
117,0.19999998807907104
118,0.03999999910593033
119,0.11999999731779099
120,0.09999999403953552
121,0.07999999821186066
122,0.0
123,0.05999999865889549
124,0.14000000059604645
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.03999999910593033
129,0.19999998807907104
130,0.05999999865889549
131,0.03999999910593033
132,0.03999999910593033
133,0.17999999225139618
134,0.05999999865889549
135,0.0
136,0.07999999821186066
137,0.019999999552965164
138,0.0
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.0
145,0.23999999463558197
146,0.03999999910593033
147,0.05999999865889549
148,0.09999999403953552
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.03999999910593033
153,0.03999999910593033
154,0.05999999865889549
155,0.0
156,0.03999999910593033
157,0.03999999910593033
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.14000000059604645
163,0.019999999552965164
164,0.0
165,0.09999999403953552
166,0.17999999225139618
167,0.11999999731779099
168,0.03999999910593033
169,0.0
170,0.09999999403953552
171,0.05999999865889549
172,0.07999999821186066
173,0.03999999910593033
174,0.05999999865889549
175,0.019999999552965164
176,0.07999999821186066
177,0.09999999403953552
178,0.3199999928474426
179,0.07999999821186066
180,0.0
181,0.0
182,0.19999998807907104
183,0.1599999964237213
184,0.07999999821186066
185,0.11999999731779099
186,0.1599999964237213
187,0.09999999403953552
188,0.14000000059604645
189,0.2199999988079071
190,0.17999999225139618
191,0.14000000059604645
192,0.09999999403953552
193,0.14000000059604645
194,0.05999999865889549
195,0.03999999910593033
196,0.1599999964237213
197,0.019999999552965164
198,0.1599999964237213
199,0.0
