,acc_class
0,0.4399999976158142
1,0.07999999821186066
2,0.09999999403953552
3,0.07999999821186066
4,0.07999999821186066
5,0.05999999865889549
6,0.09999999403953552
7,0.05999999865889549
8,0.19999998807907104
9,0.019999999552965164
10,0.09999999403953552
11,0.03999999910593033
12,0.03999999910593033
13,0.5
14,0.17999999225139618
15,0.03999999910593033
16,0.019999999552965164
17,0.03999999910593033
18,0.11999999731779099
19,0.07999999821186066
20,0.03999999910593033
21,0.1599999964237213
22,0.07999999821186066
23,0.5199999809265137
24,0.019999999552965164
25,0.07999999821186066
26,0.09999999403953552
27,0.019999999552965164
28,0.05999999865889549
29,0.05999999865889549
30,0.03999999910593033
31,0.09999999403953552
32,0.03999999910593033
33,0.019999999552965164
34,0.1599999964237213
35,0.09999999403953552
36,0.3799999952316284
37,0.09999999403953552
38,0.19999998807907104
39,0.14000000059604645
40,0.05999999865889549
41,0.19999998807907104
42,0.17999999225139618
43,0.05999999865889549
44,0.3400000035762787
45,0.29999998211860657
46,0.09999999403953552
47,0.09999999403953552
48,0.07999999821186066
49,0.05999999865889549
50,0.11999999731779099
51,0.019999999552965164
52,0.09999999403953552
53,0.07999999821186066
54,0.07999999821186066
55,0.14000000059604645
56,0.019999999552965164
57,0.17999999225139618
58,0.1599999964237213
59,0.05999999865889549
60,0.11999999731779099
61,0.2199999988079071
62,0.17999999225139618
63,0.07999999821186066
64,0.019999999552965164
65,0.05999999865889549
66,0.05999999865889549
67,0.05999999865889549
68,0.1599999964237213
69,0.1599999964237213
70,0.14000000059604645
71,0.23999999463558197
72,0.07999999821186066
73,0.05999999865889549
74,0.09999999403953552
75,0.0
76,0.03999999910593033
77,0.05999999865889549
78,0.23999999463558197
79,0.05999999865889549
80,0.0
81,0.23999999463558197
82,0.1599999964237213
83,0.09999999403953552
84,0.03999999910593033
85,0.07999999821186066
86,0.09999999403953552
87,0.03999999910593033
88,0.0
89,0.3400000035762787
90,0.3799999952316284
91,0.19999998807907104
92,0.03999999910593033
93,0.1599999964237213
94,0.1599999964237213
95,0.05999999865889549
96,0.14000000059604645
97,0.07999999821186066
98,0.1599999964237213
99,0.0
100,0.019999999552965164
101,0.2800000011920929
102,0.03999999910593033
103,0.4399999976158142
104,0.05999999865889549
105,0.03999999910593033
106,0.03999999910593033
107,0.17999999225139618
108,0.09999999403953552
109,0.05999999865889549
110,0.05999999865889549
111,0.11999999731779099
112,0.11999999731779099
113,0.1599999964237213
114,0.1599999964237213
115,0.35999998450279236
116,0.09999999403953552
117,0.19999998807907104
118,0.17999999225139618
119,0.03999999910593033
120,0.11999999731779099
121,0.09999999403953552
122,0.03999999910593033
123,0.09999999403953552
124,0.3400000035762787
125,0.019999999552965164
126,0.2199999988079071
127,0.019999999552965164
128,0.1599999964237213
129,0.09999999403953552
130,0.09999999403953552
131,0.0
132,0.07999999821186066
133,0.07999999821186066
134,0.14000000059604645
135,0.03999999910593033
136,0.05999999865889549
137,0.019999999552965164
138,0.09999999403953552
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.07999999821186066
143,0.19999998807907104
144,0.09999999403953552
145,0.5199999809265137
146,0.11999999731779099
147,0.07999999821186066
148,0.1599999964237213
149,0.05999999865889549
150,0.07999999821186066
151,0.03999999910593033
152,0.11999999731779099
153,0.2199999988079071
154,0.11999999731779099
155,0.0
156,0.03999999910593033
157,0.05999999865889549
158,0.05999999865889549
159,0.03999999910593033
160,0.019999999552965164
161,0.03999999910593033
162,0.09999999403953552
163,0.1599999964237213
164,0.09999999403953552
165,0.2800000011920929
166,0.11999999731779099
167,0.17999999225139618
168,0.03999999910593033
169,0.07999999821186066
170,0.07999999821186066
171,0.05999999865889549
172,0.09999999403953552
173,0.2199999988079071
174,0.05999999865889549
175,0.07999999821186066
176,0.1599999964237213
177,0.11999999731779099
178,0.2199999988079071
179,0.11999999731779099
180,0.05999999865889549
181,0.0
182,0.14000000059604645
183,0.1599999964237213
184,0.35999998450279236
185,0.07999999821186066
186,0.3999999761581421
187,0.3199999928474426
188,0.19999998807907104
189,0.2800000011920929
190,0.07999999821186066
191,0.23999999463558197
192,0.3199999928474426
193,0.3400000035762787
194,0.07999999821186066
195,0.05999999865889549
196,0.29999998211860657
197,0.11999999731779099
198,0.23999999463558197
199,0.09999999403953552
