,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.09999999403953552
3,0.05999999865889549
4,0.07999999821186066
5,0.05999999865889549
6,0.14000000059604645
7,0.0
8,0.19999998807907104
9,0.05999999865889549
10,0.07999999821186066
11,0.019999999552965164
12,0.14000000059604645
13,0.3799999952316284
14,0.3199999928474426
15,0.07999999821186066
16,0.07999999821186066
17,0.03999999910593033
18,0.14000000059604645
19,0.14000000059604645
20,0.0
21,0.1599999964237213
22,0.09999999403953552
23,0.4399999976158142
24,0.03999999910593033
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.11999999731779099
32,0.05999999865889549
33,0.019999999552965164
34,0.07999999821186066
35,0.07999999821186066
36,0.2800000011920929
37,0.14000000059604645
38,0.17999999225139618
39,0.03999999910593033
40,0.05999999865889549
41,0.2199999988079071
42,0.14000000059604645
43,0.11999999731779099
44,0.3400000035762787
45,0.3199999928474426
46,0.09999999403953552
47,0.09999999403953552
48,0.03999999910593033
49,0.03999999910593033
50,0.11999999731779099
51,0.05999999865889549
52,0.14000000059604645
53,0.05999999865889549
54,0.09999999403953552
55,0.11999999731779099
56,0.03999999910593033
57,0.09999999403953552
58,0.11999999731779099
59,0.09999999403953552
60,0.17999999225139618
61,0.11999999731779099
62,0.11999999731779099
63,0.09999999403953552
64,0.03999999910593033
65,0.07999999821186066
66,0.11999999731779099
67,0.14000000059604645
68,0.11999999731779099
69,0.1599999964237213
70,0.05999999865889549
71,0.2199999988079071
72,0.09999999403953552
73,0.05999999865889549
74,0.05999999865889549
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.25999999046325684
79,0.03999999910593033
80,0.05999999865889549
81,0.17999999225139618
82,0.09999999403953552
83,0.11999999731779099
84,0.05999999865889549
85,0.1599999964237213
86,0.05999999865889549
87,0.09999999403953552
88,0.03999999910593033
89,0.23999999463558197
90,0.17999999225139618
91,0.11999999731779099
92,0.05999999865889549
93,0.07999999821186066
94,0.03999999910593033
95,0.07999999821186066
96,0.05999999865889549
97,0.09999999403953552
98,0.09999999403953552
99,0.07999999821186066
100,0.03999999910593033
101,0.2199999988079071
102,0.09999999403953552
103,0.35999998450279236
104,0.09999999403953552
105,0.11999999731779099
106,0.03999999910593033
107,0.14000000059604645
108,0.05999999865889549
109,0.0
110,0.05999999865889549
111,0.14000000059604645
112,0.03999999910593033
113,0.19999998807907104
114,0.11999999731779099
115,0.23999999463558197
116,0.17999999225139618
117,0.17999999225139618
118,0.14000000059604645
119,0.0
120,0.07999999821186066
121,0.07999999821186066
122,0.05999999865889549
123,0.07999999821186066
124,0.3199999928474426
125,0.05999999865889549
126,0.1599999964237213
127,0.019999999552965164
128,0.05999999865889549
129,0.17999999225139618
130,0.05999999865889549
131,0.0
132,0.09999999403953552
133,0.19999998807907104
134,0.11999999731779099
135,0.019999999552965164
136,0.03999999910593033
137,0.05999999865889549
138,0.09999999403953552
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.11999999731779099
144,0.05999999865889549
145,0.3400000035762787
146,0.14000000059604645
147,0.019999999552965164
148,0.1599999964237213
149,0.03999999910593033
150,0.05999999865889549
151,0.019999999552965164
152,0.09999999403953552
153,0.17999999225139618
154,0.03999999910593033
155,0.03999999910593033
156,0.05999999865889549
157,0.11999999731779099
158,0.11999999731779099
159,0.07999999821186066
160,0.05999999865889549
161,0.0
162,0.03999999910593033
163,0.14000000059604645
164,0.1599999964237213
165,0.1599999964237213
166,0.2199999988079071
167,0.09999999403953552
168,0.05999999865889549
169,0.07999999821186066
170,0.1599999964237213
171,0.11999999731779099
172,0.03999999910593033
173,0.07999999821186066
174,0.09999999403953552
175,0.05999999865889549
176,0.23999999463558197
177,0.14000000059604645
178,0.23999999463558197
179,0.11999999731779099
180,0.019999999552965164
181,0.11999999731779099
182,0.14000000059604645
183,0.14000000059604645
184,0.23999999463558197
185,0.25999999046325684
186,0.3799999952316284
187,0.19999998807907104
188,0.2199999988079071
189,0.25999999046325684
190,0.1599999964237213
191,0.17999999225139618
192,0.23999999463558197
193,0.2199999988079071
194,0.05999999865889549
195,0.07999999821186066
196,0.29999998211860657
197,0.09999999403953552
198,0.17999999225139618
199,0.14000000059604645
