,acc_class
0,0.4599999785423279
1,0.05999999865889549
2,0.07999999821186066
3,0.05999999865889549
4,0.07999999821186066
5,0.03999999910593033
6,0.07999999821186066
7,0.03999999910593033
8,0.2199999988079071
9,0.03999999910593033
10,0.11999999731779099
11,0.019999999552965164
12,0.11999999731779099
13,0.5
14,0.3199999928474426
15,0.07999999821186066
16,0.05999999865889549
17,0.019999999552965164
18,0.17999999225139618
19,0.11999999731779099
20,0.03999999910593033
21,0.1599999964237213
22,0.17999999225139618
23,0.4599999785423279
24,0.03999999910593033
25,0.019999999552965164
26,0.05999999865889549
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.05999999865889549
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.05999999865889549
36,0.2800000011920929
37,0.14000000059604645
38,0.19999998807907104
39,0.09999999403953552
40,0.019999999552965164
41,0.1599999964237213
42,0.09999999403953552
43,0.07999999821186066
44,0.3199999928474426
45,0.35999998450279236
46,0.05999999865889549
47,0.09999999403953552
48,0.05999999865889549
49,0.03999999910593033
50,0.1599999964237213
51,0.03999999910593033
52,0.14000000059604645
53,0.05999999865889549
54,0.09999999403953552
55,0.09999999403953552
56,0.019999999552965164
57,0.05999999865889549
58,0.09999999403953552
59,0.05999999865889549
60,0.17999999225139618
61,0.17999999225139618
62,0.19999998807907104
63,0.05999999865889549
64,0.019999999552965164
65,0.09999999403953552
66,0.09999999403953552
67,0.09999999403953552
68,0.07999999821186066
69,0.14000000059604645
70,0.07999999821186066
71,0.2800000011920929
72,0.09999999403953552
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.05999999865889549
77,0.03999999910593033
78,0.25999999046325684
79,0.03999999910593033
80,0.0
81,0.19999998807907104
82,0.07999999821186066
83,0.11999999731779099
84,0.03999999910593033
85,0.09999999403953552
86,0.11999999731779099
87,0.07999999821186066
88,0.019999999552965164
89,0.2199999988079071
90,0.2800000011920929
91,0.11999999731779099
92,0.05999999865889549
93,0.07999999821186066
94,0.07999999821186066
95,0.07999999821186066
96,0.05999999865889549
97,0.07999999821186066
98,0.11999999731779099
99,0.05999999865889549
100,0.05999999865889549
101,0.19999998807907104
102,0.07999999821186066
103,0.41999998688697815
104,0.05999999865889549
105,0.1599999964237213
106,0.07999999821186066
107,0.14000000059604645
108,0.05999999865889549
109,0.019999999552965164
110,0.05999999865889549
111,0.1599999964237213
112,0.07999999821186066
113,0.14000000059604645
114,0.09999999403953552
115,0.3199999928474426
116,0.11999999731779099
117,0.1599999964237213
118,0.09999999403953552
119,0.0
120,0.07999999821186066
121,0.07999999821186066
122,0.05999999865889549
123,0.05999999865889549
124,0.3999999761581421
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.07999999821186066
129,0.1599999964237213
130,0.0
131,0.019999999552965164
132,0.09999999403953552
133,0.2199999988079071
134,0.09999999403953552
135,0.019999999552965164
136,0.09999999403953552
137,0.019999999552965164
138,0.11999999731779099
139,0.019999999552965164
140,0.05999999865889549
141,0.03999999910593033
142,0.07999999821186066
143,0.09999999403953552
144,0.07999999821186066
145,0.2800000011920929
146,0.14000000059604645
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.05999999865889549
152,0.09999999403953552
153,0.25999999046325684
154,0.05999999865889549
155,0.0
156,0.03999999910593033
157,0.11999999731779099
158,0.019999999552965164
159,0.07999999821186066
160,0.03999999910593033
161,0.0
162,0.019999999552965164
163,0.11999999731779099
164,0.05999999865889549
165,0.14000000059604645
166,0.23999999463558197
167,0.09999999403953552
168,0.03999999910593033
169,0.07999999821186066
170,0.1599999964237213
171,0.05999999865889549
172,0.0
173,0.14000000059604645
174,0.05999999865889549
175,0.019999999552965164
176,0.25999999046325684
177,0.09999999403953552
178,0.2199999988079071
179,0.05999999865889549
180,0.019999999552965164
181,0.09999999403953552
182,0.11999999731779099
183,0.1599999964237213
184,0.2800000011920929
185,0.1599999964237213
186,0.47999998927116394
187,0.2800000011920929
188,0.29999998211860657
189,0.19999998807907104
190,0.07999999821186066
191,0.19999998807907104
192,0.3400000035762787
193,0.25999999046325684
194,0.07999999821186066
195,0.07999999821186066
196,0.3199999928474426
197,0.11999999731779099
198,0.2199999988079071
199,0.09999999403953552
