,acc_class
0,0.23999999463558197
1,0.09999999403953552
2,0.019999999552965164
3,0.03999999910593033
4,0.019999999552965164
5,0.03999999910593033
6,0.05999999865889549
7,0.07999999821186066
8,0.07999999821186066
9,0.03999999910593033
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.29999998211860657
14,0.2800000011920929
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.03999999910593033
19,0.09999999403953552
20,0.0
21,0.03999999910593033
22,0.03999999910593033
23,0.23999999463558197
24,0.019999999552965164
25,0.07999999821186066
26,0.11999999731779099
27,0.09999999403953552
28,0.0
29,0.07999999821186066
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.0
34,0.07999999821186066
35,0.019999999552965164
36,0.1599999964237213
37,0.019999999552965164
38,0.09999999403953552
39,0.07999999821186066
40,0.019999999552965164
41,0.05999999865889549
42,0.03999999910593033
43,0.0
44,0.17999999225139618
45,0.23999999463558197
46,0.11999999731779099
47,0.09999999403953552
48,0.03999999910593033
49,0.03999999910593033
50,0.2199999988079071
51,0.019999999552965164
52,0.05999999865889549
53,0.14000000059604645
54,0.1599999964237213
55,0.03999999910593033
56,0.03999999910593033
57,0.07999999821186066
58,0.019999999552965164
59,0.14000000059604645
60,0.05999999865889549
61,0.23999999463558197
62,0.0
63,0.09999999403953552
64,0.0
65,0.07999999821186066
66,0.14000000059604645
67,0.05999999865889549
68,0.019999999552965164
69,0.11999999731779099
70,0.03999999910593033
71,0.23999999463558197
72,0.03999999910593033
73,0.03999999910593033
74,0.09999999403953552
75,0.03999999910593033
76,0.03999999910593033
77,0.0
78,0.11999999731779099
79,0.0
80,0.0
81,0.17999999225139618
82,0.019999999552965164
83,0.14000000059604645
84,0.0
85,0.1599999964237213
86,0.0
87,0.09999999403953552
88,0.0
89,0.11999999731779099
90,0.2199999988079071
91,0.14000000059604645
92,0.05999999865889549
93,0.03999999910593033
94,0.09999999403953552
95,0.0
96,0.019999999552965164
97,0.03999999910593033
98,0.03999999910593033
99,0.09999999403953552
100,0.03999999910593033
101,0.07999999821186066
102,0.11999999731779099
103,0.23999999463558197
104,0.0
105,0.019999999552965164
106,0.05999999865889549
107,0.03999999910593033
108,0.05999999865889549
109,0.0
110,0.05999999865889549
111,0.07999999821186066
112,0.019999999552965164
113,0.11999999731779099
114,0.0
115,0.11999999731779099
116,0.17999999225139618
117,0.05999999865889549
118,0.0
119,0.0
120,0.0
121,0.07999999821186066
122,0.03999999910593033
123,0.09999999403953552
124,0.35999998450279236
125,0.0
126,0.2199999988079071
127,0.0
128,0.05999999865889549
129,0.1599999964237213
130,0.11999999731779099
131,0.0
132,0.07999999821186066
133,0.23999999463558197
134,0.14000000059604645
135,0.0
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.03999999910593033
140,0.019999999552965164
141,0.05999999865889549
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.1599999964237213
146,0.03999999910593033
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.09999999403953552
151,0.019999999552965164
152,0.05999999865889549
153,0.14000000059604645
154,0.09999999403953552
155,0.11999999731779099
156,0.03999999910593033
157,0.11999999731779099
158,0.07999999821186066
159,0.0
160,0.0
161,0.019999999552965164
162,0.05999999865889549
163,0.07999999821186066
164,0.03999999910593033
165,0.07999999821186066
166,0.07999999821186066
167,0.05999999865889549
168,0.019999999552965164
169,0.17999999225139618
170,0.14000000059604645
171,0.14000000059604645
172,0.07999999821186066
173,0.1599999964237213
174,0.019999999552965164
175,0.03999999910593033
176,0.05999999865889549
177,0.17999999225139618
178,0.11999999731779099
179,0.09999999403953552
180,0.0
181,0.03999999910593033
182,0.2199999988079071
183,0.07999999821186066
184,0.17999999225139618
185,0.05999999865889549
186,0.11999999731779099
187,0.09999999403953552
188,0.1599999964237213
189,0.2199999988079071
190,0.03999999910593033
191,0.19999998807907104
192,0.25999999046325684
193,0.11999999731779099
194,0.07999999821186066
195,0.07999999821186066
196,0.07999999821186066
197,0.019999999552965164
198,0.07999999821186066
199,0.03999999910593033
