,acc_class
0,0.3400000035762787
1,0.09999999403953552
2,0.07999999821186066
3,0.019999999552965164
4,0.17999999225139618
5,0.03999999910593033
6,0.1599999964237213
7,0.09999999403953552
8,0.29999998211860657
9,0.14000000059604645
10,0.05999999865889549
11,0.05999999865889549
12,0.05999999865889549
13,0.3999999761581421
14,0.2199999988079071
15,0.05999999865889549
16,0.05999999865889549
17,0.09999999403953552
18,0.07999999821186066
19,0.2199999988079071
20,0.019999999552965164
21,0.1599999964237213
22,0.09999999403953552
23,0.3999999761581421
24,0.0
25,0.019999999552965164
26,0.14000000059604645
27,0.05999999865889549
28,0.09999999403953552
29,0.14000000059604645
30,0.07999999821186066
31,0.05999999865889549
32,0.07999999821186066
33,0.05999999865889549
34,0.11999999731779099
35,0.05999999865889549
36,0.35999998450279236
37,0.14000000059604645
38,0.19999998807907104
39,0.11999999731779099
40,0.019999999552965164
41,0.2199999988079071
42,0.1599999964237213
43,0.14000000059604645
44,0.35999998450279236
45,0.3799999952316284
46,0.05999999865889549
47,0.05999999865889549
48,0.03999999910593033
49,0.07999999821186066
50,0.29999998211860657
51,0.09999999403953552
52,0.11999999731779099
53,0.17999999225139618
54,0.03999999910593033
55,0.07999999821186066
56,0.03999999910593033
57,0.11999999731779099
58,0.14000000059604645
59,0.1599999964237213
60,0.09999999403953552
61,0.17999999225139618
62,0.14000000059604645
63,0.07999999821186066
64,0.019999999552965164
65,0.05999999865889549
66,0.14000000059604645
67,0.09999999403953552
68,0.03999999910593033
69,0.11999999731779099
70,0.09999999403953552
71,0.1599999964237213
72,0.09999999403953552
73,0.05999999865889549
74,0.14000000059604645
75,0.019999999552965164
76,0.07999999821186066
77,0.019999999552965164
78,0.2199999988079071
79,0.07999999821186066
80,0.03999999910593033
81,0.17999999225139618
82,0.23999999463558197
83,0.09999999403953552
84,0.019999999552965164
85,0.14000000059604645
86,0.07999999821186066
87,0.14000000059604645
88,0.019999999552965164
89,0.3199999928474426
90,0.19999998807907104
91,0.17999999225139618
92,0.03999999910593033
93,0.14000000059604645
94,0.09999999403953552
95,0.05999999865889549
96,0.07999999821186066
97,0.05999999865889549
98,0.1599999964237213
99,0.09999999403953552
100,0.019999999552965164
101,0.23999999463558197
102,0.11999999731779099
103,0.3400000035762787
104,0.1599999964237213
105,0.03999999910593033
106,0.019999999552965164
107,0.17999999225139618
108,0.07999999821186066
109,0.019999999552965164
110,0.14000000059604645
111,0.17999999225139618
112,0.05999999865889549
113,0.09999999403953552
114,0.07999999821186066
115,0.3799999952316284
116,0.17999999225139618
117,0.11999999731779099
118,0.07999999821186066
119,0.05999999865889549
120,0.11999999731779099
121,0.09999999403953552
122,0.09999999403953552
123,0.11999999731779099
124,0.3799999952316284
125,0.05999999865889549
126,0.2800000011920929
127,0.0
128,0.14000000059604645
129,0.19999998807907104
130,0.11999999731779099
131,0.019999999552965164
132,0.03999999910593033
133,0.2199999988079071
134,0.05999999865889549
135,0.07999999821186066
136,0.05999999865889549
137,0.03999999910593033
138,0.0
139,0.03999999910593033
140,0.03999999910593033
141,0.05999999865889549
142,0.05999999865889549
143,0.2199999988079071
144,0.11999999731779099
145,0.3799999952316284
146,0.11999999731779099
147,0.09999999403953552
148,0.23999999463558197
149,0.09999999403953552
150,0.07999999821186066
151,0.03999999910593033
152,0.23999999463558197
153,0.14000000059604645
154,0.09999999403953552
155,0.11999999731779099
156,0.05999999865889549
157,0.07999999821186066
158,0.05999999865889549
159,0.019999999552965164
160,0.03999999910593033
161,0.07999999821186066
162,0.07999999821186066
163,0.17999999225139618
164,0.14000000059604645
165,0.25999999046325684
166,0.14000000059604645
167,0.14000000059604645
168,0.03999999910593033
169,0.07999999821186066
170,0.05999999865889549
171,0.14000000059604645
172,0.05999999865889549
173,0.19999998807907104
174,0.03999999910593033
175,0.05999999865889549
176,0.17999999225139618
177,0.14000000059604645
178,0.2199999988079071
179,0.11999999731779099
180,0.03999999910593033
181,0.03999999910593033
182,0.11999999731779099
183,0.19999998807907104
184,0.3400000035762787
185,0.1599999964237213
186,0.35999998450279236
187,0.23999999463558197
188,0.19999998807907104
189,0.2800000011920929
190,0.2199999988079071
191,0.2800000011920929
192,0.23999999463558197
193,0.29999998211860657
194,0.11999999731779099
195,0.05999999865889549
196,0.3199999928474426
197,0.14000000059604645
198,0.19999998807907104
199,0.07999999821186066
