,acc_class
0,0.5
1,0.14000000059604645
2,0.14000000059604645
3,0.03999999910593033
4,0.25999999046325684
5,0.07999999821186066
6,0.35999998450279236
7,0.07999999821186066
8,0.4399999976158142
9,0.11999999731779099
10,0.09999999403953552
11,0.07999999821186066
12,0.17999999225139618
13,0.5199999809265137
14,0.25999999046325684
15,0.09999999403953552
16,0.07999999821186066
17,0.14000000059604645
18,0.14000000059604645
19,0.25999999046325684
20,0.03999999910593033
21,0.2800000011920929
22,0.2800000011920929
23,0.5600000023841858
24,0.019999999552965164
25,0.1599999964237213
26,0.14000000059604645
27,0.0
28,0.14000000059604645
29,0.07999999821186066
30,0.09999999403953552
31,0.17999999225139618
32,0.07999999821186066
33,0.03999999910593033
34,0.19999998807907104
35,0.07999999821186066
36,0.35999998450279236
37,0.14000000059604645
38,0.2199999988079071
39,0.17999999225139618
40,0.09999999403953552
41,0.19999998807907104
42,0.2199999988079071
43,0.11999999731779099
44,0.41999998688697815
45,0.41999998688697815
46,0.17999999225139618
47,0.11999999731779099
48,0.1599999964237213
49,0.07999999821186066
50,0.2800000011920929
51,0.09999999403953552
52,0.25999999046325684
53,0.09999999403953552
54,0.14000000059604645
55,0.23999999463558197
56,0.07999999821186066
57,0.2199999988079071
58,0.23999999463558197
59,0.09999999403953552
60,0.23999999463558197
61,0.23999999463558197
62,0.1599999964237213
63,0.09999999403953552
64,0.05999999865889549
65,0.11999999731779099
66,0.23999999463558197
67,0.07999999821186066
68,0.19999998807907104
69,0.09999999403953552
70,0.17999999225139618
71,0.25999999046325684
72,0.11999999731779099
73,0.07999999821186066
74,0.23999999463558197
75,0.05999999865889549
76,0.09999999403953552
77,0.09999999403953552
78,0.3799999952316284
79,0.05999999865889549
80,0.019999999552965164
81,0.3199999928474426
82,0.3400000035762787
83,0.17999999225139618
84,0.1599999964237213
85,0.17999999225139618
86,0.19999998807907104
87,0.1599999964237213
88,0.03999999910593033
89,0.2800000011920929
90,0.35999998450279236
91,0.23999999463558197
92,0.07999999821186066
93,0.29999998211860657
94,0.23999999463558197
95,0.1599999964237213
96,0.1599999964237213
97,0.09999999403953552
98,0.2800000011920929
99,0.03999999910593033
100,0.03999999910593033
101,0.23999999463558197
102,0.11999999731779099
103,0.41999998688697815
104,0.11999999731779099
105,0.14000000059604645
106,0.03999999910593033
107,0.3199999928474426
108,0.11999999731779099
109,0.05999999865889549
110,0.23999999463558197
111,0.29999998211860657
112,0.11999999731779099
113,0.19999998807907104
114,0.1599999964237213
115,0.47999998927116394
116,0.17999999225139618
117,0.2199999988079071
118,0.25999999046325684
119,0.07999999821186066
120,0.03999999910593033
121,0.17999999225139618
122,0.07999999821186066
123,0.09999999403953552
124,0.3799999952316284
125,0.05999999865889549
126,0.17999999225139618
127,0.019999999552965164
128,0.2199999988079071
129,0.2800000011920929
130,0.03999999910593033
131,0.019999999552965164
132,0.07999999821186066
133,0.2800000011920929
134,0.19999998807907104
135,0.05999999865889549
136,0.11999999731779099
137,0.11999999731779099
138,0.14000000059604645
139,0.0
140,0.14000000059604645
141,0.14000000059604645
142,0.1599999964237213
143,0.29999998211860657
144,0.14000000059604645
145,0.41999998688697815
146,0.2199999988079071
147,0.11999999731779099
148,0.2199999988079071
149,0.05999999865889549
150,0.05999999865889549
151,0.11999999731779099
152,0.23999999463558197
153,0.3199999928474426
154,0.2199999988079071
155,0.1599999964237213
156,0.05999999865889549
157,0.2199999988079071
158,0.07999999821186066
159,0.03999999910593033
160,0.07999999821186066
161,0.019999999552965164
162,0.09999999403953552
163,0.2199999988079071
164,0.11999999731779099
165,0.29999998211860657
166,0.23999999463558197
167,0.14000000059604645
168,0.03999999910593033
169,0.09999999403953552
170,0.23999999463558197
171,0.14000000059604645
172,0.03999999910593033
173,0.17999999225139618
174,0.07999999821186066
175,0.03999999910593033
176,0.2199999988079071
177,0.2199999988079071
178,0.25999999046325684
179,0.07999999821186066
180,0.14000000059604645
181,0.17999999225139618
182,0.1599999964237213
183,0.3400000035762787
184,0.35999998450279236
185,0.14000000059604645
186,0.35999998450279236
187,0.3799999952316284
188,0.23999999463558197
189,0.3400000035762787
190,0.2199999988079071
191,0.3199999928474426
192,0.2800000011920929
193,0.3799999952316284
194,0.23999999463558197
195,0.05999999865889549
196,0.29999998211860657
197,0.07999999821186066
198,0.25999999046325684
199,0.17999999225139618
