,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.05999999865889549
3,0.05999999865889549
4,0.14000000059604645
5,0.03999999910593033
6,0.14000000059604645
7,0.019999999552965164
8,0.23999999463558197
9,0.03999999910593033
10,0.03999999910593033
11,0.03999999910593033
12,0.07999999821186066
13,0.41999998688697815
14,0.19999998807907104
15,0.11999999731779099
16,0.03999999910593033
17,0.09999999403953552
18,0.11999999731779099
19,0.09999999403953552
20,0.05999999865889549
21,0.14000000059604645
22,0.03999999910593033
23,0.3400000035762787
24,0.03999999910593033
25,0.05999999865889549
26,0.09999999403953552
27,0.019999999552965164
28,0.05999999865889549
29,0.05999999865889549
30,0.05999999865889549
31,0.19999998807907104
32,0.03999999910593033
33,0.07999999821186066
34,0.09999999403953552
35,0.11999999731779099
36,0.2199999988079071
37,0.07999999821186066
38,0.2199999988079071
39,0.05999999865889549
40,0.03999999910593033
41,0.07999999821186066
42,0.14000000059604645
43,0.07999999821186066
44,0.23999999463558197
45,0.2199999988079071
46,0.03999999910593033
47,0.09999999403953552
48,0.03999999910593033
49,0.019999999552965164
50,0.09999999403953552
51,0.019999999552965164
52,0.14000000059604645
53,0.05999999865889549
54,0.05999999865889549
55,0.09999999403953552
56,0.05999999865889549
57,0.07999999821186066
58,0.09999999403953552
59,0.05999999865889549
60,0.07999999821186066
61,0.09999999403953552
62,0.09999999403953552
63,0.03999999910593033
64,0.0
65,0.0
66,0.05999999865889549
67,0.11999999731779099
68,0.03999999910593033
69,0.17999999225139618
70,0.05999999865889549
71,0.09999999403953552
72,0.14000000059604645
73,0.03999999910593033
74,0.11999999731779099
75,0.0
76,0.05999999865889549
77,0.05999999865889549
78,0.23999999463558197
79,0.019999999552965164
80,0.019999999552965164
81,0.17999999225139618
82,0.05999999865889549
83,0.03999999910593033
84,0.05999999865889549
85,0.07999999821186066
86,0.03999999910593033
87,0.11999999731779099
88,0.019999999552965164
89,0.23999999463558197
90,0.17999999225139618
91,0.1599999964237213
92,0.019999999552965164
93,0.11999999731779099
94,0.09999999403953552
95,0.03999999910593033
96,0.1599999964237213
97,0.07999999821186066
98,0.1599999964237213
99,0.07999999821186066
100,0.07999999821186066
101,0.17999999225139618
102,0.03999999910593033
103,0.41999998688697815
104,0.05999999865889549
105,0.03999999910593033
106,0.05999999865889549
107,0.11999999731779099
108,0.03999999910593033
109,0.019999999552965164
110,0.11999999731779099
111,0.09999999403953552
112,0.05999999865889549
113,0.17999999225139618
114,0.07999999821186066
115,0.25999999046325684
116,0.17999999225139618
117,0.11999999731779099
118,0.07999999821186066
119,0.019999999552965164
120,0.05999999865889549
121,0.07999999821186066
122,0.0
123,0.03999999910593033
124,0.29999998211860657
125,0.05999999865889549
126,0.11999999731779099
127,0.03999999910593033
128,0.09999999403953552
129,0.07999999821186066
130,0.09999999403953552
131,0.0
132,0.03999999910593033
133,0.09999999403953552
134,0.03999999910593033
135,0.0
136,0.09999999403953552
137,0.03999999910593033
138,0.05999999865889549
139,0.03999999910593033
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.14000000059604645
144,0.09999999403953552
145,0.2199999988079071
146,0.03999999910593033
147,0.019999999552965164
148,0.29999998211860657
149,0.0
150,0.09999999403953552
151,0.019999999552965164
152,0.14000000059604645
153,0.11999999731779099
154,0.05999999865889549
155,0.03999999910593033
156,0.09999999403953552
157,0.11999999731779099
158,0.07999999821186066
159,0.03999999910593033
160,0.019999999552965164
161,0.03999999910593033
162,0.07999999821186066
163,0.05999999865889549
164,0.07999999821186066
165,0.25999999046325684
166,0.07999999821186066
167,0.05999999865889549
168,0.03999999910593033
169,0.05999999865889549
170,0.05999999865889549
171,0.09999999403953552
172,0.03999999910593033
173,0.11999999731779099
174,0.09999999403953552
175,0.03999999910593033
176,0.19999998807907104
177,0.09999999403953552
178,0.19999998807907104
179,0.07999999821186066
180,0.0
181,0.05999999865889549
182,0.1599999964237213
183,0.11999999731779099
184,0.14000000059604645
185,0.05999999865889549
186,0.2199999988079071
187,0.23999999463558197
188,0.3199999928474426
189,0.23999999463558197
190,0.14000000059604645
191,0.25999999046325684
192,0.17999999225139618
193,0.19999998807907104
194,0.17999999225139618
195,0.09999999403953552
196,0.11999999731779099
197,0.05999999865889549
198,0.1599999964237213
199,0.14000000059604645
