,acc_class
0,0.14000000059604645
1,0.09999999403953552
2,0.019999999552965164
3,0.03999999910593033
4,0.03999999910593033
5,0.019999999552965164
6,0.07999999821186066
7,0.03999999910593033
8,0.11999999731779099
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.0
13,0.23999999463558197
14,0.11999999731779099
15,0.019999999552965164
16,0.0
17,0.05999999865889549
18,0.07999999821186066
19,0.11999999731779099
20,0.03999999910593033
21,0.11999999731779099
22,0.019999999552965164
23,0.29999998211860657
24,0.019999999552965164
25,0.019999999552965164
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.03999999910593033
31,0.11999999731779099
32,0.019999999552965164
33,0.07999999821186066
34,0.07999999821186066
35,0.03999999910593033
36,0.07999999821186066
37,0.07999999821186066
38,0.19999998807907104
39,0.019999999552965164
40,0.0
41,0.05999999865889549
42,0.07999999821186066
43,0.0
44,0.09999999403953552
45,0.14000000059604645
46,0.03999999910593033
47,0.09999999403953552
48,0.019999999552965164
49,0.03999999910593033
50,0.17999999225139618
51,0.019999999552965164
52,0.05999999865889549
53,0.019999999552965164
54,0.03999999910593033
55,0.05999999865889549
56,0.09999999403953552
57,0.07999999821186066
58,0.09999999403953552
59,0.05999999865889549
60,0.1599999964237213
61,0.17999999225139618
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.0
68,0.03999999910593033
69,0.05999999865889549
70,0.05999999865889549
71,0.14000000059604645
72,0.0
73,0.0
74,0.14000000059604645
75,0.0
76,0.0
77,0.019999999552965164
78,0.09999999403953552
79,0.0
80,0.07999999821186066
81,0.07999999821186066
82,0.05999999865889549
83,0.03999999910593033
84,0.07999999821186066
85,0.05999999865889549
86,0.03999999910593033
87,0.11999999731779099
88,0.0
89,0.14000000059604645
90,0.17999999225139618
91,0.03999999910593033
92,0.05999999865889549
93,0.1599999964237213
94,0.0
95,0.0
96,0.05999999865889549
97,0.019999999552965164
98,0.05999999865889549
99,0.0
100,0.019999999552965164
101,0.14000000059604645
102,0.0
103,0.29999998211860657
104,0.09999999403953552
105,0.05999999865889549
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.03999999910593033
111,0.05999999865889549
112,0.07999999821186066
113,0.09999999403953552
114,0.03999999910593033
115,0.05999999865889549
116,0.09999999403953552
117,0.07999999821186066
118,0.019999999552965164
119,0.07999999821186066
120,0.0
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.17999999225139618
125,0.03999999910593033
126,0.05999999865889549
127,0.0
128,0.17999999225139618
129,0.09999999403953552
130,0.03999999910593033
131,0.0
132,0.0
133,0.2199999988079071
134,0.03999999910593033
135,0.0
136,0.03999999910593033
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.0
142,0.03999999910593033
143,0.0
144,0.0
145,0.1599999964237213
146,0.07999999821186066
147,0.0
148,0.11999999731779099
149,0.0
150,0.05999999865889549
151,0.019999999552965164
152,0.019999999552965164
153,0.11999999731779099
154,0.07999999821186066
155,0.019999999552965164
156,0.03999999910593033
157,0.05999999865889549
158,0.07999999821186066
159,0.019999999552965164
160,0.019999999552965164
161,0.1599999964237213
162,0.17999999225139618
163,0.03999999910593033
164,0.019999999552965164
165,0.1599999964237213
166,0.019999999552965164
167,0.03999999910593033
168,0.07999999821186066
169,0.07999999821186066
170,0.019999999552965164
171,0.03999999910593033
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.17999999225139618
177,0.09999999403953552
178,0.17999999225139618
179,0.03999999910593033
180,0.0
181,0.11999999731779099
182,0.05999999865889549
183,0.17999999225139618
184,0.07999999821186066
185,0.09999999403953552
186,0.17999999225139618
187,0.11999999731779099
188,0.23999999463558197
189,0.25999999046325684
190,0.05999999865889549
191,0.23999999463558197
192,0.09999999403953552
193,0.19999998807907104
194,0.07999999821186066
195,0.0
196,0.11999999731779099
197,0.03999999910593033
198,0.14000000059604645
199,0.019999999552965164
