,acc_class
0,0.07999999821186066
1,0.0
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.19999998807907104
14,0.05999999865889549
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.03999999910593033
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.0
23,0.07999999821186066
24,0.0
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.019999999552965164
37,0.05999999865889549
38,0.05999999865889549
39,0.05999999865889549
40,0.05999999865889549
41,0.0
42,0.019999999552965164
43,0.05999999865889549
44,0.09999999403953552
45,0.07999999821186066
46,0.03999999910593033
47,0.0
48,0.019999999552965164
49,0.0
50,0.0
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.03999999910593033
70,0.019999999552965164
71,0.0
72,0.07999999821186066
73,0.03999999910593033
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.0
79,0.019999999552965164
80,0.0
81,0.0
82,0.019999999552965164
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.05999999865889549
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.11999999731779099
104,0.019999999552965164
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.0
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.0
131,0.03999999910593033
132,0.019999999552965164
133,0.05999999865889549
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.0
151,0.0
152,0.05999999865889549
153,0.03999999910593033
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.07999999821186066
167,0.019999999552965164
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.03999999910593033
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.019999999552965164
181,0.019999999552965164
182,0.05999999865889549
183,0.03999999910593033
184,0.05999999865889549
185,0.019999999552965164
186,0.3199999928474426
187,0.09999999403953552
188,0.11999999731779099
189,0.11999999731779099
190,0.03999999910593033
191,0.03999999910593033
192,0.03999999910593033
193,0.09999999403953552
194,0.03999999910593033
195,0.03999999910593033
196,0.14000000059604645
197,0.03999999910593033
198,0.14000000059604645
199,0.0
