,acc_class
0,0.25999999046325684
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.03999999910593033
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.41999998688697815
14,0.09999999403953552
15,0.0
16,0.0
17,0.0
18,0.09999999403953552
19,0.05999999865889549
20,0.019999999552965164
21,0.03999999910593033
22,0.0
23,0.17999999225139618
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.03999999910593033
38,0.05999999865889549
39,0.03999999910593033
40,0.019999999552965164
41,0.0
42,0.03999999910593033
43,0.07999999821186066
44,0.14000000059604645
45,0.09999999403953552
46,0.11999999731779099
47,0.019999999552965164
48,0.0
49,0.03999999910593033
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.0
63,0.03999999910593033
64,0.03999999910593033
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.07999999821186066
72,0.03999999910593033
73,0.03999999910593033
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.05999999865889549
81,0.019999999552965164
82,0.05999999865889549
83,0.05999999865889549
84,0.0
85,0.0
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.2199999988079071
91,0.019999999552965164
92,0.03999999910593033
93,0.03999999910593033
94,0.03999999910593033
95,0.07999999821186066
96,0.03999999910593033
97,0.019999999552965164
98,0.03999999910593033
99,0.0
100,0.0
101,0.019999999552965164
102,0.0
103,0.09999999403953552
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.0
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.03999999910593033
123,0.0
124,0.14000000059604645
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.03999999910593033
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.14000000059604645
146,0.019999999552965164
147,0.0
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.14000000059604645
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.05999999865889549
164,0.019999999552965164
165,0.03999999910593033
166,0.07999999821186066
167,0.07999999821186066
168,0.03999999910593033
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.0
179,0.0
180,0.03999999910593033
181,0.019999999552965164
182,0.05999999865889549
183,0.05999999865889549
184,0.09999999403953552
185,0.019999999552965164
186,0.3799999952316284
187,0.11999999731779099
188,0.07999999821186066
189,0.2199999988079071
190,0.09999999403953552
191,0.09999999403953552
192,0.11999999731779099
193,0.07999999821186066
194,0.03999999910593033
195,0.03999999910593033
196,0.19999998807907104
197,0.019999999552965164
198,0.09999999403953552
199,0.0
