,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.019999999552965164
3,0.0
4,0.05999999865889549
5,0.05999999865889549
6,0.07999999821186066
7,0.0
8,0.14000000059604645
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.29999998211860657
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.0
18,0.09999999403953552
19,0.03999999910593033
20,0.03999999910593033
21,0.019999999552965164
22,0.03999999910593033
23,0.1599999964237213
24,0.0
25,0.07999999821186066
26,0.0
27,0.0
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.07999999821186066
37,0.05999999865889549
38,0.09999999403953552
39,0.11999999731779099
40,0.0
41,0.019999999552965164
42,0.019999999552965164
43,0.03999999910593033
44,0.05999999865889549
45,0.05999999865889549
46,0.03999999910593033
47,0.0
48,0.0
49,0.0
50,0.07999999821186066
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.03999999910593033
55,0.0
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.03999999910593033
60,0.09999999403953552
61,0.07999999821186066
62,0.03999999910593033
63,0.11999999731779099
64,0.0
65,0.0
66,0.05999999865889549
67,0.05999999865889549
68,0.0
69,0.05999999865889549
70,0.03999999910593033
71,0.07999999821186066
72,0.14000000059604645
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.03999999910593033
83,0.07999999821186066
84,0.03999999910593033
85,0.0
86,0.05999999865889549
87,0.03999999910593033
88,0.0
89,0.09999999403953552
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.11999999731779099
97,0.05999999865889549
98,0.07999999821186066
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.0
103,0.23999999463558197
104,0.05999999865889549
105,0.019999999552965164
106,0.05999999865889549
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.05999999865889549
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.03999999910593033
116,0.07999999821186066
117,0.0
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.14000000059604645
125,0.0
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.05999999865889549
130,0.03999999910593033
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.05999999865889549
143,0.03999999910593033
144,0.0
145,0.09999999403953552
146,0.0
147,0.0
148,0.05999999865889549
149,0.0
150,0.0
151,0.0
152,0.14000000059604645
153,0.14000000059604645
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.019999999552965164
161,0.07999999821186066
162,0.03999999910593033
163,0.03999999910593033
164,0.0
165,0.0
166,0.03999999910593033
167,0.03999999910593033
168,0.019999999552965164
169,0.11999999731779099
170,0.05999999865889549
171,0.0
172,0.0
173,0.019999999552965164
174,0.07999999821186066
175,0.0
176,0.019999999552965164
177,0.07999999821186066
178,0.11999999731779099
179,0.0
180,0.019999999552965164
181,0.05999999865889549
182,0.03999999910593033
183,0.11999999731779099
184,0.11999999731779099
185,0.0
186,0.3799999952316284
187,0.19999998807907104
188,0.07999999821186066
189,0.29999998211860657
190,0.09999999403953552
191,0.1599999964237213
192,0.2199999988079071
193,0.03999999910593033
194,0.03999999910593033
195,0.05999999865889549
196,0.1599999964237213
197,0.11999999731779099
198,0.07999999821186066
199,0.019999999552965164
