,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.05999999865889549
3,0.05999999865889549
4,0.1599999964237213
5,0.03999999910593033
6,0.2199999988079071
7,0.11999999731779099
8,0.2800000011920929
9,0.07999999821186066
10,0.019999999552965164
11,0.05999999865889549
12,0.03999999910593033
13,0.3999999761581421
14,0.2800000011920929
15,0.09999999403953552
16,0.03999999910593033
17,0.09999999403953552
18,0.1599999964237213
19,0.19999998807907104
20,0.019999999552965164
21,0.11999999731779099
22,0.09999999403953552
23,0.47999998927116394
24,0.03999999910593033
25,0.05999999865889549
26,0.17999999225139618
27,0.019999999552965164
28,0.07999999821186066
29,0.14000000059604645
30,0.07999999821186066
31,0.09999999403953552
32,0.03999999910593033
33,0.05999999865889549
34,0.11999999731779099
35,0.05999999865889549
36,0.25999999046325684
37,0.1599999964237213
38,0.25999999046325684
39,0.14000000059604645
40,0.05999999865889549
41,0.17999999225139618
42,0.11999999731779099
43,0.11999999731779099
44,0.3199999928474426
45,0.3799999952316284
46,0.14000000059604645
47,0.05999999865889549
48,0.03999999910593033
49,0.03999999910593033
50,0.25999999046325684
51,0.05999999865889549
52,0.07999999821186066
53,0.09999999403953552
54,0.03999999910593033
55,0.05999999865889549
56,0.07999999821186066
57,0.14000000059604645
58,0.09999999403953552
59,0.14000000059604645
60,0.03999999910593033
61,0.2199999988079071
62,0.1599999964237213
63,0.14000000059604645
64,0.0
65,0.07999999821186066
66,0.11999999731779099
67,0.11999999731779099
68,0.03999999910593033
69,0.14000000059604645
70,0.05999999865889549
71,0.19999998807907104
72,0.11999999731779099
73,0.05999999865889549
74,0.11999999731779099
75,0.0
76,0.07999999821186066
77,0.019999999552965164
78,0.23999999463558197
79,0.03999999910593033
80,0.03999999910593033
81,0.2199999988079071
82,0.23999999463558197
83,0.09999999403953552
84,0.019999999552965164
85,0.14000000059604645
86,0.09999999403953552
87,0.09999999403953552
88,0.019999999552965164
89,0.3199999928474426
90,0.1599999964237213
91,0.19999998807907104
92,0.019999999552965164
93,0.09999999403953552
94,0.09999999403953552
95,0.019999999552965164
96,0.14000000059604645
97,0.03999999910593033
98,0.2199999988079071
99,0.03999999910593033
100,0.05999999865889549
101,0.29999998211860657
102,0.14000000059604645
103,0.35999998450279236
104,0.2199999988079071
105,0.03999999910593033
106,0.05999999865889549
107,0.19999998807907104
108,0.05999999865889549
109,0.019999999552965164
110,0.1599999964237213
111,0.1599999964237213
112,0.03999999910593033
113,0.11999999731779099
114,0.11999999731779099
115,0.29999998211860657
116,0.1599999964237213
117,0.11999999731779099
118,0.09999999403953552
119,0.07999999821186066
120,0.11999999731779099
121,0.07999999821186066
122,0.09999999403953552
123,0.11999999731779099
124,0.3999999761581421
125,0.05999999865889549
126,0.29999998211860657
127,0.03999999910593033
128,0.07999999821186066
129,0.14000000059604645
130,0.11999999731779099
131,0.0
132,0.03999999910593033
133,0.2800000011920929
134,0.11999999731779099
135,0.07999999821186066
136,0.03999999910593033
137,0.05999999865889549
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.05999999865889549
142,0.05999999865889549
143,0.2199999988079071
144,0.1599999964237213
145,0.3199999928474426
146,0.14000000059604645
147,0.07999999821186066
148,0.19999998807907104
149,0.03999999910593033
150,0.05999999865889549
151,0.07999999821186066
152,0.2199999988079071
153,0.2199999988079071
154,0.11999999731779099
155,0.09999999403953552
156,0.09999999403953552
157,0.09999999403953552
158,0.09999999403953552
159,0.03999999910593033
160,0.05999999865889549
161,0.05999999865889549
162,0.07999999821186066
163,0.19999998807907104
164,0.11999999731779099
165,0.25999999046325684
166,0.19999998807907104
167,0.07999999821186066
168,0.03999999910593033
169,0.09999999403953552
170,0.09999999403953552
171,0.14000000059604645
172,0.14000000059604645
173,0.14000000059604645
174,0.05999999865889549
175,0.019999999552965164
176,0.1599999964237213
177,0.2199999988079071
178,0.23999999463558197
179,0.07999999821186066
180,0.03999999910593033
181,0.03999999910593033
182,0.11999999731779099
183,0.19999998807907104
184,0.3400000035762787
185,0.1599999964237213
186,0.3999999761581421
187,0.2199999988079071
188,0.23999999463558197
189,0.25999999046325684
190,0.2800000011920929
191,0.2800000011920929
192,0.23999999463558197
193,0.25999999046325684
194,0.09999999403953552
195,0.07999999821186066
196,0.3400000035762787
197,0.17999999225139618
198,0.17999999225139618
199,0.11999999731779099
