,acc_class
0,0.4399999976158142
1,0.07999999821186066
2,0.05999999865889549
3,0.05999999865889549
4,0.11999999731779099
5,0.019999999552965164
6,0.19999998807907104
7,0.14000000059604645
8,0.3199999928474426
9,0.09999999403953552
10,0.07999999821186066
11,0.05999999865889549
12,0.03999999910593033
13,0.5399999618530273
14,0.2800000011920929
15,0.07999999821186066
16,0.0
17,0.07999999821186066
18,0.09999999403953552
19,0.1599999964237213
20,0.019999999552965164
21,0.1599999964237213
22,0.11999999731779099
23,0.47999998927116394
24,0.019999999552965164
25,0.03999999910593033
26,0.09999999403953552
27,0.019999999552965164
28,0.05999999865889549
29,0.09999999403953552
30,0.05999999865889549
31,0.11999999731779099
32,0.07999999821186066
33,0.05999999865889549
34,0.11999999731779099
35,0.019999999552965164
36,0.3400000035762787
37,0.09999999403953552
38,0.2199999988079071
39,0.09999999403953552
40,0.05999999865889549
41,0.1599999964237213
42,0.17999999225139618
43,0.14000000059604645
44,0.3799999952316284
45,0.41999998688697815
46,0.07999999821186066
47,0.05999999865889549
48,0.019999999552965164
49,0.05999999865889549
50,0.19999998807907104
51,0.019999999552965164
52,0.05999999865889549
53,0.05999999865889549
54,0.07999999821186066
55,0.03999999910593033
56,0.019999999552965164
57,0.07999999821186066
58,0.14000000059604645
59,0.09999999403953552
60,0.05999999865889549
61,0.17999999225139618
62,0.19999998807907104
63,0.0
64,0.03999999910593033
65,0.09999999403953552
66,0.09999999403953552
67,0.09999999403953552
68,0.019999999552965164
69,0.09999999403953552
70,0.03999999910593033
71,0.23999999463558197
72,0.09999999403953552
73,0.05999999865889549
74,0.14000000059604645
75,0.019999999552965164
76,0.05999999865889549
77,0.019999999552965164
78,0.2800000011920929
79,0.05999999865889549
80,0.05999999865889549
81,0.23999999463558197
82,0.2199999988079071
83,0.1599999964237213
84,0.0
85,0.09999999403953552
86,0.11999999731779099
87,0.09999999403953552
88,0.019999999552965164
89,0.2199999988079071
90,0.25999999046325684
91,0.19999998807907104
92,0.0
93,0.14000000059604645
94,0.11999999731779099
95,0.07999999821186066
96,0.09999999403953552
97,0.019999999552965164
98,0.19999998807907104
99,0.03999999910593033
100,0.03999999910593033
101,0.23999999463558197
102,0.05999999865889549
103,0.3999999761581421
104,0.19999998807907104
105,0.03999999910593033
106,0.019999999552965164
107,0.19999998807907104
108,0.07999999821186066
109,0.019999999552965164
110,0.09999999403953552
111,0.17999999225139618
112,0.05999999865889549
113,0.09999999403953552
114,0.07999999821186066
115,0.41999998688697815
116,0.17999999225139618
117,0.14000000059604645
118,0.09999999403953552
119,0.03999999910593033
120,0.11999999731779099
121,0.11999999731779099
122,0.11999999731779099
123,0.07999999821186066
124,0.3999999761581421
125,0.03999999910593033
126,0.25999999046325684
127,0.03999999910593033
128,0.03999999910593033
129,0.11999999731779099
130,0.07999999821186066
131,0.03999999910593033
132,0.05999999865889549
133,0.23999999463558197
134,0.09999999403953552
135,0.09999999403953552
136,0.03999999910593033
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.07999999821186066
143,0.19999998807907104
144,0.14000000059604645
145,0.29999998211860657
146,0.09999999403953552
147,0.09999999403953552
148,0.17999999225139618
149,0.07999999821186066
150,0.05999999865889549
151,0.05999999865889549
152,0.25999999046325684
153,0.29999998211860657
154,0.1599999964237213
155,0.07999999821186066
156,0.05999999865889549
157,0.09999999403953552
158,0.11999999731779099
159,0.03999999910593033
160,0.03999999910593033
161,0.07999999821186066
162,0.05999999865889549
163,0.1599999964237213
164,0.14000000059604645
165,0.25999999046325684
166,0.1599999964237213
167,0.14000000059604645
168,0.019999999552965164
169,0.07999999821186066
170,0.07999999821186066
171,0.09999999403953552
172,0.05999999865889549
173,0.11999999731779099
174,0.019999999552965164
175,0.03999999910593033
176,0.17999999225139618
177,0.17999999225139618
178,0.19999998807907104
179,0.1599999964237213
180,0.05999999865889549
181,0.03999999910593033
182,0.14000000059604645
183,0.1599999964237213
184,0.4399999976158142
185,0.05999999865889549
186,0.4599999785423279
187,0.2800000011920929
188,0.2800000011920929
189,0.2199999988079071
190,0.23999999463558197
191,0.3400000035762787
192,0.2800000011920929
193,0.3199999928474426
194,0.05999999865889549
195,0.03999999910593033
196,0.29999998211860657
197,0.17999999225139618
198,0.23999999463558197
199,0.1599999964237213
