,acc_class
0,0.2800000011920929
1,0.14000000059604645
2,0.03999999910593033
3,0.1599999964237213
4,0.019999999552965164
5,0.03999999910593033
6,0.019999999552965164
7,0.03999999910593033
8,0.019999999552965164
9,0.05999999865889549
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.3799999952316284
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.09999999403953552
20,0.019999999552965164
21,0.09999999403953552
22,0.019999999552965164
23,0.3999999761581421
24,0.0
25,0.07999999821186066
26,0.03999999910593033
27,0.03999999910593033
28,0.0
29,0.11999999731779099
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.07999999821186066
36,0.2800000011920929
37,0.05999999865889549
38,0.05999999865889549
39,0.07999999821186066
40,0.03999999910593033
41,0.05999999865889549
42,0.03999999910593033
43,0.05999999865889549
44,0.09999999403953552
45,0.1599999964237213
46,0.17999999225139618
47,0.11999999731779099
48,0.019999999552965164
49,0.1599999964237213
50,0.3199999928474426
51,0.03999999910593033
52,0.05999999865889549
53,0.05999999865889549
54,0.03999999910593033
55,0.019999999552965164
56,0.03999999910593033
57,0.05999999865889549
58,0.019999999552965164
59,0.17999999225139618
60,0.14000000059604645
61,0.35999998450279236
62,0.05999999865889549
63,0.07999999821186066
64,0.019999999552965164
65,0.09999999403953552
66,0.09999999403953552
67,0.09999999403953552
68,0.03999999910593033
69,0.019999999552965164
70,0.0
71,0.11999999731779099
72,0.0
73,0.0
74,0.11999999731779099
75,0.0
76,0.05999999865889549
77,0.019999999552965164
78,0.25999999046325684
79,0.0
80,0.0
81,0.17999999225139618
82,0.09999999403953552
83,0.14000000059604645
84,0.0
85,0.19999998807907104
86,0.11999999731779099
87,0.03999999910593033
88,0.0
89,0.35999998450279236
90,0.2800000011920929
91,0.05999999865889549
92,0.07999999821186066
93,0.05999999865889549
94,0.07999999821186066
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.07999999821186066
99,0.0
100,0.019999999552965164
101,0.17999999225139618
102,0.09999999403953552
103,0.2800000011920929
104,0.03999999910593033
105,0.05999999865889549
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.11999999731779099
111,0.05999999865889549
112,0.019999999552965164
113,0.14000000059604645
114,0.03999999910593033
115,0.1599999964237213
116,0.23999999463558197
117,0.03999999910593033
118,0.05999999865889549
119,0.03999999910593033
120,0.019999999552965164
121,0.1599999964237213
122,0.05999999865889549
123,0.03999999910593033
124,0.3199999928474426
125,0.0
126,0.23999999463558197
127,0.03999999910593033
128,0.07999999821186066
129,0.11999999731779099
130,0.03999999910593033
131,0.0
132,0.05999999865889549
133,0.09999999403953552
134,0.1599999964237213
135,0.0
136,0.03999999910593033
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.05999999865889549
141,0.0
142,0.019999999552965164
143,0.14000000059604645
144,0.0
145,0.11999999731779099
146,0.07999999821186066
147,0.019999999552965164
148,0.03999999910593033
149,0.03999999910593033
150,0.11999999731779099
151,0.03999999910593033
152,0.07999999821186066
153,0.11999999731779099
154,0.09999999403953552
155,0.05999999865889549
156,0.05999999865889549
157,0.11999999731779099
158,0.11999999731779099
159,0.0
160,0.0
161,0.03999999910593033
162,0.03999999910593033
163,0.14000000059604645
164,0.1599999964237213
165,0.19999998807907104
166,0.03999999910593033
167,0.09999999403953552
168,0.03999999910593033
169,0.019999999552965164
170,0.11999999731779099
171,0.05999999865889549
172,0.03999999910593033
173,0.09999999403953552
174,0.0
175,0.019999999552965164
176,0.14000000059604645
177,0.11999999731779099
178,0.17999999225139618
179,0.14000000059604645
180,0.019999999552965164
181,0.019999999552965164
182,0.03999999910593033
183,0.05999999865889549
184,0.25999999046325684
185,0.19999998807907104
186,0.1599999964237213
187,0.19999998807907104
188,0.14000000059604645
189,0.17999999225139618
190,0.3400000035762787
191,0.25999999046325684
192,0.2800000011920929
193,0.19999998807907104
194,0.1599999964237213
195,0.019999999552965164
196,0.19999998807907104
197,0.07999999821186066
198,0.1599999964237213
199,0.07999999821186066
