,acc_class
0,0.25999999046325684
1,0.07999999821186066
2,0.05999999865889549
3,0.019999999552965164
4,0.019999999552965164
5,0.07999999821186066
6,0.0
7,0.019999999552965164
8,0.03999999910593033
9,0.09999999403953552
10,0.03999999910593033
11,0.03999999910593033
12,0.019999999552965164
13,0.19999998807907104
14,0.19999998807907104
15,0.03999999910593033
16,0.0
17,0.0
18,0.23999999463558197
19,0.03999999910593033
20,0.019999999552965164
21,0.019999999552965164
22,0.05999999865889549
23,0.2199999988079071
24,0.03999999910593033
25,0.07999999821186066
26,0.05999999865889549
27,0.03999999910593033
28,0.03999999910593033
29,0.07999999821186066
30,0.03999999910593033
31,0.07999999821186066
32,0.03999999910593033
33,0.0
34,0.03999999910593033
35,0.05999999865889549
36,0.03999999910593033
37,0.03999999910593033
38,0.14000000059604645
39,0.07999999821186066
40,0.0
41,0.09999999403953552
42,0.019999999552965164
43,0.07999999821186066
44,0.03999999910593033
45,0.17999999225139618
46,0.03999999910593033
47,0.03999999910593033
48,0.03999999910593033
49,0.05999999865889549
50,0.09999999403953552
51,0.019999999552965164
52,0.17999999225139618
53,0.07999999821186066
54,0.09999999403953552
55,0.03999999910593033
56,0.03999999910593033
57,0.1599999964237213
58,0.11999999731779099
59,0.0
60,0.05999999865889549
61,0.05999999865889549
62,0.07999999821186066
63,0.09999999403953552
64,0.019999999552965164
65,0.0
66,0.14000000059604645
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.2199999988079071
72,0.05999999865889549
73,0.07999999821186066
74,0.03999999910593033
75,0.03999999910593033
76,0.0
77,0.05999999865889549
78,0.17999999225139618
79,0.03999999910593033
80,0.0
81,0.14000000059604645
82,0.09999999403953552
83,0.05999999865889549
84,0.0
85,0.11999999731779099
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.09999999403953552
91,0.03999999910593033
92,0.03999999910593033
93,0.019999999552965164
94,0.05999999865889549
95,0.019999999552965164
96,0.05999999865889549
97,0.0
98,0.07999999821186066
99,0.03999999910593033
100,0.03999999910593033
101,0.07999999821186066
102,0.03999999910593033
103,0.14000000059604645
104,0.05999999865889549
105,0.07999999821186066
106,0.05999999865889549
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.03999999910593033
111,0.05999999865889549
112,0.03999999910593033
113,0.09999999403953552
114,0.0
115,0.1599999964237213
116,0.07999999821186066
117,0.019999999552965164
118,0.0
119,0.0
120,0.07999999821186066
121,0.03999999910593033
122,0.019999999552965164
123,0.019999999552965164
124,0.23999999463558197
125,0.03999999910593033
126,0.1599999964237213
127,0.03999999910593033
128,0.03999999910593033
129,0.11999999731779099
130,0.03999999910593033
131,0.0
132,0.0
133,0.2199999988079071
134,0.019999999552965164
135,0.019999999552965164
136,0.03999999910593033
137,0.05999999865889549
138,0.05999999865889549
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.14000000059604645
146,0.09999999403953552
147,0.05999999865889549
148,0.05999999865889549
149,0.03999999910593033
150,0.019999999552965164
151,0.0
152,0.0
153,0.1599999964237213
154,0.05999999865889549
155,0.05999999865889549
156,0.03999999910593033
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.05999999865889549
161,0.05999999865889549
162,0.03999999910593033
163,0.019999999552965164
164,0.07999999821186066
165,0.05999999865889549
166,0.19999998807907104
167,0.09999999403953552
168,0.03999999910593033
169,0.019999999552965164
170,0.17999999225139618
171,0.05999999865889549
172,0.019999999552965164
173,0.11999999731779099
174,0.03999999910593033
175,0.019999999552965164
176,0.17999999225139618
177,0.07999999821186066
178,0.23999999463558197
179,0.05999999865889549
180,0.019999999552965164
181,0.1599999964237213
182,0.1599999964237213
183,0.1599999964237213
184,0.07999999821186066
185,0.14000000059604645
186,0.14000000059604645
187,0.09999999403953552
188,0.03999999910593033
189,0.09999999403953552
190,0.019999999552965164
191,0.2800000011920929
192,0.14000000059604645
193,0.1599999964237213
194,0.11999999731779099
195,0.05999999865889549
196,0.03999999910593033
197,0.019999999552965164
198,0.07999999821186066
199,0.03999999910593033
