,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.11999999731779099
3,0.03999999910593033
4,0.09999999403953552
5,0.05999999865889549
6,0.09999999403953552
7,0.019999999552965164
8,0.23999999463558197
9,0.11999999731779099
10,0.07999999821186066
11,0.019999999552965164
12,0.1599999964237213
13,0.3799999952316284
14,0.3199999928474426
15,0.05999999865889549
16,0.05999999865889549
17,0.03999999910593033
18,0.1599999964237213
19,0.17999999225139618
20,0.0
21,0.14000000059604645
22,0.11999999731779099
23,0.3799999952316284
24,0.05999999865889549
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.07999999821186066
30,0.0
31,0.14000000059604645
32,0.019999999552965164
33,0.019999999552965164
34,0.11999999731779099
35,0.07999999821186066
36,0.2199999988079071
37,0.14000000059604645
38,0.1599999964237213
39,0.09999999403953552
40,0.019999999552965164
41,0.1599999964237213
42,0.05999999865889549
43,0.14000000059604645
44,0.23999999463558197
45,0.2800000011920929
46,0.05999999865889549
47,0.07999999821186066
48,0.03999999910593033
49,0.05999999865889549
50,0.11999999731779099
51,0.03999999910593033
52,0.17999999225139618
53,0.09999999403953552
54,0.07999999821186066
55,0.11999999731779099
56,0.019999999552965164
57,0.11999999731779099
58,0.1599999964237213
59,0.07999999821186066
60,0.19999998807907104
61,0.17999999225139618
62,0.14000000059604645
63,0.07999999821186066
64,0.019999999552965164
65,0.07999999821186066
66,0.11999999731779099
67,0.14000000059604645
68,0.07999999821186066
69,0.17999999225139618
70,0.11999999731779099
71,0.2199999988079071
72,0.07999999821186066
73,0.03999999910593033
74,0.07999999821186066
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.23999999463558197
79,0.05999999865889549
80,0.03999999910593033
81,0.17999999225139618
82,0.11999999731779099
83,0.09999999403953552
84,0.05999999865889549
85,0.14000000059604645
86,0.05999999865889549
87,0.09999999403953552
88,0.019999999552965164
89,0.25999999046325684
90,0.17999999225139618
91,0.14000000059604645
92,0.05999999865889549
93,0.07999999821186066
94,0.03999999910593033
95,0.07999999821186066
96,0.07999999821186066
97,0.07999999821186066
98,0.09999999403953552
99,0.09999999403953552
100,0.05999999865889549
101,0.19999998807907104
102,0.09999999403953552
103,0.3799999952316284
104,0.07999999821186066
105,0.11999999731779099
106,0.03999999910593033
107,0.14000000059604645
108,0.09999999403953552
109,0.019999999552965164
110,0.09999999403953552
111,0.07999999821186066
112,0.05999999865889549
113,0.17999999225139618
114,0.11999999731779099
115,0.23999999463558197
116,0.14000000059604645
117,0.14000000059604645
118,0.14000000059604645
119,0.0
120,0.05999999865889549
121,0.05999999865889549
122,0.03999999910593033
123,0.03999999910593033
124,0.35999998450279236
125,0.03999999910593033
126,0.14000000059604645
127,0.019999999552965164
128,0.05999999865889549
129,0.19999998807907104
130,0.05999999865889549
131,0.019999999552965164
132,0.07999999821186066
133,0.19999998807907104
134,0.1599999964237213
135,0.019999999552965164
136,0.07999999821186066
137,0.07999999821186066
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.05999999865889549
142,0.05999999865889549
143,0.09999999403953552
144,0.07999999821186066
145,0.29999998211860657
146,0.09999999403953552
147,0.019999999552965164
148,0.1599999964237213
149,0.03999999910593033
150,0.07999999821186066
151,0.019999999552965164
152,0.09999999403953552
153,0.2199999988079071
154,0.03999999910593033
155,0.05999999865889549
156,0.03999999910593033
157,0.14000000059604645
158,0.07999999821186066
159,0.03999999910593033
160,0.05999999865889549
161,0.0
162,0.09999999403953552
163,0.14000000059604645
164,0.09999999403953552
165,0.1599999964237213
166,0.19999998807907104
167,0.09999999403953552
168,0.05999999865889549
169,0.09999999403953552
170,0.17999999225139618
171,0.09999999403953552
172,0.05999999865889549
173,0.09999999403953552
174,0.09999999403953552
175,0.03999999910593033
176,0.2199999988079071
177,0.11999999731779099
178,0.2199999988079071
179,0.11999999731779099
180,0.019999999552965164
181,0.19999998807907104
182,0.09999999403953552
183,0.23999999463558197
184,0.19999998807907104
185,0.19999998807907104
186,0.3799999952316284
187,0.19999998807907104
188,0.25999999046325684
189,0.29999998211860657
190,0.09999999403953552
191,0.17999999225139618
192,0.25999999046325684
193,0.23999999463558197
194,0.09999999403953552
195,0.07999999821186066
196,0.2800000011920929
197,0.11999999731779099
198,0.25999999046325684
199,0.14000000059604645
