,acc_class
0,0.05999999865889549
1,0.0
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.03999999910593033
7,0.019999999552965164
8,0.0
9,0.03999999910593033
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.14000000059604645
14,0.0
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.07999999821186066
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.03999999910593033
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.019999999552965164
34,0.05999999865889549
35,0.05999999865889549
36,0.0
37,0.03999999910593033
38,0.03999999910593033
39,0.019999999552965164
40,0.07999999821186066
41,0.019999999552965164
42,0.03999999910593033
43,0.05999999865889549
44,0.019999999552965164
45,0.05999999865889549
46,0.019999999552965164
47,0.019999999552965164
48,0.03999999910593033
49,0.0
50,0.019999999552965164
51,0.0
52,0.11999999731779099
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.0
65,0.0
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.0
70,0.0
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.0
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.019999999552965164
90,0.11999999731779099
91,0.03999999910593033
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.0
102,0.0
103,0.03999999910593033
104,0.019999999552965164
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.019999999552965164
116,0.05999999865889549
117,0.03999999910593033
118,0.019999999552965164
119,0.0
120,0.0
121,0.0
122,0.019999999552965164
123,0.019999999552965164
124,0.05999999865889549
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.0
129,0.03999999910593033
130,0.0
131,0.0
132,0.03999999910593033
133,0.019999999552965164
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.03999999910593033
140,0.05999999865889549
141,0.0
142,0.019999999552965164
143,0.03999999910593033
144,0.0
145,0.09999999403953552
146,0.0
147,0.0
148,0.019999999552965164
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.0
153,0.03999999910593033
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.11999999731779099
161,0.0
162,0.0
163,0.0
164,0.0
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.07999999821186066
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.0
175,0.019999999552965164
176,0.019999999552965164
177,0.03999999910593033
178,0.09999999403953552
179,0.0
180,0.0
181,0.07999999821186066
182,0.05999999865889549
183,0.019999999552965164
184,0.11999999731779099
185,0.019999999552965164
186,0.07999999821186066
187,0.09999999403953552
188,0.019999999552965164
189,0.05999999865889549
190,0.019999999552965164
191,0.11999999731779099
192,0.03999999910593033
193,0.09999999403953552
194,0.0
195,0.019999999552965164
196,0.019999999552965164
197,0.0
198,0.05999999865889549
199,0.019999999552965164
