,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.0
4,0.03999999910593033
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.019999999552965164
13,0.23999999463558197
14,0.09999999403953552
15,0.0
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.23999999463558197
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.03999999910593033
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.05999999865889549
36,0.03999999910593033
37,0.05999999865889549
38,0.019999999552965164
39,0.019999999552965164
40,0.05999999865889549
41,0.0
42,0.019999999552965164
43,0.07999999821186066
44,0.11999999731779099
45,0.07999999821186066
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.0
60,0.0
61,0.0
62,0.03999999910593033
63,0.0
64,0.0
65,0.0
66,0.05999999865889549
67,0.05999999865889549
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.019999999552965164
72,0.05999999865889549
73,0.0
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.0
90,0.03999999910593033
91,0.03999999910593033
92,0.03999999910593033
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.0
97,0.0
98,0.019999999552965164
99,0.03999999910593033
100,0.019999999552965164
101,0.019999999552965164
102,0.0
103,0.05999999865889549
104,0.019999999552965164
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.07999999821186066
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.019999999552965164
127,0.03999999910593033
128,0.03999999910593033
129,0.0
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.05999999865889549
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.03999999910593033
146,0.05999999865889549
147,0.0
148,0.09999999403953552
149,0.03999999910593033
150,0.0
151,0.0
152,0.03999999910593033
153,0.019999999552965164
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.0
165,0.03999999910593033
166,0.03999999910593033
167,0.0
168,0.07999999821186066
169,0.0
170,0.0
171,0.0
172,0.03999999910593033
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.03999999910593033
179,0.0
180,0.0
181,0.0
182,0.03999999910593033
183,0.03999999910593033
184,0.05999999865889549
185,0.0
186,0.1599999964237213
187,0.07999999821186066
188,0.03999999910593033
189,0.09999999403953552
190,0.0
191,0.14000000059604645
192,0.1599999964237213
193,0.05999999865889549
194,0.0
195,0.07999999821186066
196,0.03999999910593033
197,0.0
198,0.07999999821186066
199,0.019999999552965164
