,acc_class
0,0.1599999964237213
1,0.019999999552965164
2,0.0
3,0.0
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.09999999403953552
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.09999999403953552
24,0.0
25,0.019999999552965164
26,0.0
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.03999999910593033
36,0.03999999910593033
37,0.03999999910593033
38,0.03999999910593033
39,0.0
40,0.07999999821186066
41,0.0
42,0.03999999910593033
43,0.11999999731779099
44,0.05999999865889549
45,0.09999999403953552
46,0.07999999821186066
47,0.03999999910593033
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.05999999865889549
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.05999999865889549
63,0.0
64,0.0
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.019999999552965164
69,0.019999999552965164
70,0.05999999865889549
71,0.0
72,0.03999999910593033
73,0.03999999910593033
74,0.03999999910593033
75,0.07999999821186066
76,0.0
77,0.03999999910593033
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.019999999552965164
96,0.0
97,0.019999999552965164
98,0.03999999910593033
99,0.0
100,0.0
101,0.019999999552965164
102,0.0
103,0.14000000059604645
104,0.05999999865889549
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.05999999865889549
133,0.07999999821186066
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.05999999865889549
146,0.03999999910593033
147,0.019999999552965164
148,0.019999999552965164
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.0
153,0.03999999910593033
154,0.0
155,0.0
156,0.0
157,0.019999999552965164
158,0.05999999865889549
159,0.019999999552965164
160,0.05999999865889549
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.09999999403953552
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.019999999552965164
170,0.03999999910593033
171,0.03999999910593033
172,0.019999999552965164
173,0.05999999865889549
174,0.019999999552965164
175,0.03999999910593033
176,0.0
177,0.03999999910593033
178,0.03999999910593033
179,0.0
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.03999999910593033
184,0.019999999552965164
185,0.019999999552965164
186,0.19999998807907104
187,0.03999999910593033
188,0.03999999910593033
189,0.07999999821186066
190,0.019999999552965164
191,0.19999998807907104
192,0.11999999731779099
193,0.05999999865889549
194,0.0
195,0.05999999865889549
196,0.03999999910593033
197,0.03999999910593033
198,0.11999999731779099
199,0.0
