,acc_class
0,0.29999998211860657
1,0.09999999403953552
2,0.14000000059604645
3,0.07999999821186066
4,0.2800000011920929
5,0.11999999731779099
6,0.3799999952316284
7,0.07999999821186066
8,0.35999998450279236
9,0.19999998807907104
10,0.11999999731779099
11,0.11999999731779099
12,0.1599999964237213
13,0.3999999761581421
14,0.25999999046325684
15,0.11999999731779099
16,0.09999999403953552
17,0.1599999964237213
18,0.14000000059604645
19,0.2800000011920929
20,0.07999999821186066
21,0.3799999952316284
22,0.1599999964237213
23,0.3199999928474426
24,0.05999999865889549
25,0.14000000059604645
26,0.1599999964237213
27,0.03999999910593033
28,0.19999998807907104
29,0.05999999865889549
30,0.14000000059604645
31,0.17999999225139618
32,0.14000000059604645
33,0.09999999403953552
34,0.23999999463558197
35,0.09999999403953552
36,0.2800000011920929
37,0.14000000059604645
38,0.1599999964237213
39,0.1599999964237213
40,0.09999999403953552
41,0.2199999988079071
42,0.2800000011920929
43,0.2199999988079071
44,0.35999998450279236
45,0.3999999761581421
46,0.14000000059604645
47,0.11999999731779099
48,0.09999999403953552
49,0.09999999403953552
50,0.2800000011920929
51,0.07999999821186066
52,0.3199999928474426
53,0.2199999988079071
54,0.17999999225139618
55,0.14000000059604645
56,0.17999999225139618
57,0.2800000011920929
58,0.17999999225139618
59,0.14000000059604645
60,0.19999998807907104
61,0.3199999928474426
62,0.14000000059604645
63,0.1599999964237213
64,0.07999999821186066
65,0.019999999552965164
66,0.17999999225139618
67,0.1599999964237213
68,0.2199999988079071
69,0.1599999964237213
70,0.17999999225139618
71,0.29999998211860657
72,0.14000000059604645
73,0.09999999403953552
74,0.14000000059604645
75,0.09999999403953552
76,0.09999999403953552
77,0.09999999403953552
78,0.35999998450279236
79,0.07999999821186066
80,0.07999999821186066
81,0.3199999928474426
82,0.2800000011920929
83,0.1599999964237213
84,0.11999999731779099
85,0.19999998807907104
86,0.2199999988079071
87,0.17999999225139618
88,0.07999999821186066
89,0.3799999952316284
90,0.2199999988079071
91,0.3199999928474426
92,0.05999999865889549
93,0.23999999463558197
94,0.19999998807907104
95,0.11999999731779099
96,0.23999999463558197
97,0.09999999403953552
98,0.3400000035762787
99,0.07999999821186066
100,0.019999999552965164
101,0.23999999463558197
102,0.14000000059604645
103,0.41999998688697815
104,0.14000000059604645
105,0.11999999731779099
106,0.1599999964237213
107,0.29999998211860657
108,0.11999999731779099
109,0.03999999910593033
110,0.1599999964237213
111,0.29999998211860657
112,0.09999999403953552
113,0.19999998807907104
114,0.2199999988079071
115,0.3799999952316284
116,0.19999998807907104
117,0.23999999463558197
118,0.25999999046325684
119,0.14000000059604645
120,0.09999999403953552
121,0.1599999964237213
122,0.05999999865889549
123,0.09999999403953552
124,0.25999999046325684
125,0.05999999865889549
126,0.1599999964237213
127,0.05999999865889549
128,0.17999999225139618
129,0.3199999928474426
130,0.09999999403953552
131,0.03999999910593033
132,0.07999999821186066
133,0.19999998807907104
134,0.1599999964237213
135,0.03999999910593033
136,0.14000000059604645
137,0.07999999821186066
138,0.09999999403953552
139,0.05999999865889549
140,0.07999999821186066
141,0.05999999865889549
142,0.19999998807907104
143,0.3999999761581421
144,0.19999998807907104
145,0.41999998688697815
146,0.11999999731779099
147,0.19999998807907104
148,0.29999998211860657
149,0.09999999403953552
150,0.17999999225139618
151,0.05999999865889549
152,0.2800000011920929
153,0.2800000011920929
154,0.19999998807907104
155,0.1599999964237213
156,0.11999999731779099
157,0.14000000059604645
158,0.11999999731779099
159,0.019999999552965164
160,0.09999999403953552
161,0.03999999910593033
162,0.1599999964237213
163,0.2199999988079071
164,0.17999999225139618
165,0.3199999928474426
166,0.2199999988079071
167,0.11999999731779099
168,0.05999999865889549
169,0.19999998807907104
170,0.3199999928474426
171,0.2199999988079071
172,0.17999999225139618
173,0.19999998807907104
174,0.1599999964237213
175,0.05999999865889549
176,0.3199999928474426
177,0.19999998807907104
178,0.2800000011920929
179,0.19999998807907104
180,0.05999999865889549
181,0.2199999988079071
182,0.23999999463558197
183,0.2199999988079071
184,0.29999998211860657
185,0.2800000011920929
186,0.3999999761581421
187,0.19999998807907104
188,0.35999998450279236
189,0.25999999046325684
190,0.17999999225139618
191,0.29999998211860657
192,0.25999999046325684
193,0.35999998450279236
194,0.23999999463558197
195,0.1599999964237213
196,0.29999998211860657
197,0.05999999865889549
198,0.29999998211860657
199,0.17999999225139618
