,acc_class
0,0.35999998450279236
1,0.19999998807907104
2,0.09999999403953552
3,0.07999999821186066
4,0.3199999928474426
5,0.019999999552965164
6,0.09999999403953552
7,0.09999999403953552
8,0.3999999761581421
9,0.07999999821186066
10,0.019999999552965164
11,0.11999999731779099
12,0.1599999964237213
13,0.3799999952316284
14,0.14000000059604645
15,0.05999999865889549
16,0.019999999552965164
17,0.05999999865889549
18,0.23999999463558197
19,0.19999998807907104
20,0.09999999403953552
21,0.17999999225139618
22,0.2199999988079071
23,0.25999999046325684
24,0.03999999910593033
25,0.07999999821186066
26,0.14000000059604645
27,0.0
28,0.07999999821186066
29,0.03999999910593033
30,0.07999999821186066
31,0.1599999964237213
32,0.14000000059604645
33,0.05999999865889549
34,0.23999999463558197
35,0.05999999865889549
36,0.23999999463558197
37,0.14000000059604645
38,0.1599999964237213
39,0.1599999964237213
40,0.019999999552965164
41,0.17999999225139618
42,0.07999999821186066
43,0.1599999964237213
44,0.3799999952316284
45,0.2800000011920929
46,0.11999999731779099
47,0.07999999821186066
48,0.05999999865889549
49,0.03999999910593033
50,0.1599999964237213
51,0.05999999865889549
52,0.23999999463558197
53,0.14000000059604645
54,0.0
55,0.2199999988079071
56,0.03999999910593033
57,0.17999999225139618
58,0.14000000059604645
59,0.07999999821186066
60,0.09999999403953552
61,0.2800000011920929
62,0.1599999964237213
63,0.07999999821186066
64,0.0
65,0.05999999865889549
66,0.1599999964237213
67,0.05999999865889549
68,0.19999998807907104
69,0.19999998807907104
70,0.11999999731779099
71,0.2199999988079071
72,0.11999999731779099
73,0.09999999403953552
74,0.07999999821186066
75,0.019999999552965164
76,0.05999999865889549
77,0.03999999910593033
78,0.35999998450279236
79,0.03999999910593033
80,0.03999999910593033
81,0.3400000035762787
82,0.29999998211860657
83,0.14000000059604645
84,0.05999999865889549
85,0.09999999403953552
86,0.14000000059604645
87,0.07999999821186066
88,0.03999999910593033
89,0.19999998807907104
90,0.17999999225139618
91,0.2199999988079071
92,0.03999999910593033
93,0.25999999046325684
94,0.23999999463558197
95,0.05999999865889549
96,0.1599999964237213
97,0.17999999225139618
98,0.2199999988079071
99,0.0
100,0.0
101,0.3199999928474426
102,0.0
103,0.3799999952316284
104,0.11999999731779099
105,0.07999999821186066
106,0.05999999865889549
107,0.17999999225139618
108,0.07999999821186066
109,0.0
110,0.1599999964237213
111,0.14000000059604645
112,0.09999999403953552
113,0.14000000059604645
114,0.1599999964237213
115,0.35999998450279236
116,0.1599999964237213
117,0.11999999731779099
118,0.23999999463558197
119,0.11999999731779099
120,0.07999999821186066
121,0.09999999403953552
122,0.03999999910593033
123,0.09999999403953552
124,0.14000000059604645
125,0.05999999865889549
126,0.09999999403953552
127,0.0
128,0.11999999731779099
129,0.17999999225139618
130,0.07999999821186066
131,0.0
132,0.03999999910593033
133,0.2800000011920929
134,0.1599999964237213
135,0.03999999910593033
136,0.1599999964237213
137,0.03999999910593033
138,0.05999999865889549
139,0.019999999552965164
140,0.05999999865889549
141,0.05999999865889549
142,0.11999999731779099
143,0.25999999046325684
144,0.14000000059604645
145,0.3799999952316284
146,0.09999999403953552
147,0.05999999865889549
148,0.14000000059604645
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.2800000011920929
153,0.23999999463558197
154,0.1599999964237213
155,0.05999999865889549
156,0.14000000059604645
157,0.07999999821186066
158,0.07999999821186066
159,0.03999999910593033
160,0.07999999821186066
161,0.019999999552965164
162,0.1599999964237213
163,0.14000000059604645
164,0.1599999964237213
165,0.3199999928474426
166,0.11999999731779099
167,0.14000000059604645
168,0.03999999910593033
169,0.17999999225139618
170,0.07999999821186066
171,0.1599999964237213
172,0.05999999865889549
173,0.09999999403953552
174,0.17999999225139618
175,0.019999999552965164
176,0.29999998211860657
177,0.14000000059604645
178,0.23999999463558197
179,0.07999999821186066
180,0.019999999552965164
181,0.17999999225139618
182,0.1599999964237213
183,0.2199999988079071
184,0.11999999731779099
185,0.05999999865889549
186,0.29999998211860657
187,0.17999999225139618
188,0.29999998211860657
189,0.25999999046325684
190,0.14000000059604645
191,0.25999999046325684
192,0.25999999046325684
193,0.3199999928474426
194,0.17999999225139618
195,0.07999999821186066
196,0.2800000011920929
197,0.05999999865889549
198,0.1599999964237213
199,0.11999999731779099
