,acc_class
0,0.09999999403953552
1,0.0
2,0.0
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.0
7,0.03999999910593033
8,0.0
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.2800000011920929
14,0.09999999403953552
15,0.0
16,0.0
17,0.05999999865889549
18,0.03999999910593033
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.1599999964237213
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.0
38,0.03999999910593033
39,0.05999999865889549
40,0.05999999865889549
41,0.019999999552965164
42,0.019999999552965164
43,0.05999999865889549
44,0.14000000059604645
45,0.09999999403953552
46,0.07999999821186066
47,0.0
48,0.0
49,0.0
50,0.0
51,0.019999999552965164
52,0.019999999552965164
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.019999999552965164
72,0.07999999821186066
73,0.019999999552965164
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.05999999865889549
81,0.0
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.03999999910593033
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.0
100,0.0
101,0.0
102,0.019999999552965164
103,0.07999999821186066
104,0.0
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.03999999910593033
113,0.0
114,0.03999999910593033
115,0.0
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.07999999821186066
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.019999999552965164
134,0.0
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.05999999865889549
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.0
163,0.0
164,0.0
165,0.03999999910593033
166,0.05999999865889549
167,0.03999999910593033
168,0.0
169,0.03999999910593033
170,0.0
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.019999999552965164
180,0.019999999552965164
181,0.019999999552965164
182,0.07999999821186066
183,0.019999999552965164
184,0.05999999865889549
185,0.019999999552965164
186,0.23999999463558197
187,0.09999999403953552
188,0.03999999910593033
189,0.05999999865889549
190,0.019999999552965164
191,0.05999999865889549
192,0.07999999821186066
193,0.07999999821186066
194,0.03999999910593033
195,0.019999999552965164
196,0.07999999821186066
197,0.03999999910593033
198,0.07999999821186066
199,0.0
