,acc_class
0,0.07999999821186066
1,0.0
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.19999998807907104
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.07999999821186066
18,0.03999999910593033
19,0.019999999552965164
20,0.0
21,0.03999999910593033
22,0.03999999910593033
23,0.09999999403953552
24,0.0
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.03999999910593033
35,0.0
36,0.05999999865889549
37,0.05999999865889549
38,0.05999999865889549
39,0.03999999910593033
40,0.09999999403953552
41,0.019999999552965164
42,0.019999999552965164
43,0.07999999821186066
44,0.09999999403953552
45,0.07999999821186066
46,0.03999999910593033
47,0.0
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.019999999552965164
52,0.019999999552965164
53,0.0
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.05999999865889549
70,0.019999999552965164
71,0.019999999552965164
72,0.05999999865889549
73,0.03999999910593033
74,0.019999999552965164
75,0.03999999910593033
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.03999999910593033
84,0.0
85,0.03999999910593033
86,0.0
87,0.03999999910593033
88,0.0
89,0.03999999910593033
90,0.03999999910593033
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.05999999865889549
95,0.07999999821186066
96,0.07999999821186066
97,0.0
98,0.03999999910593033
99,0.0
100,0.0
101,0.0
102,0.05999999865889549
103,0.09999999403953552
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.019999999552965164
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.03999999910593033
130,0.019999999552965164
131,0.019999999552965164
132,0.0
133,0.03999999910593033
134,0.0
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.09999999403953552
146,0.0
147,0.0
148,0.05999999865889549
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.09999999403953552
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.0
164,0.03999999910593033
165,0.05999999865889549
166,0.03999999910593033
167,0.03999999910593033
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.03999999910593033
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.03999999910593033
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.019999999552965164
184,0.03999999910593033
185,0.03999999910593033
186,0.3199999928474426
187,0.09999999403953552
188,0.11999999731779099
189,0.14000000059604645
190,0.03999999910593033
191,0.09999999403953552
192,0.019999999552965164
193,0.07999999821186066
194,0.07999999821186066
195,0.0
196,0.14000000059604645
197,0.03999999910593033
198,0.11999999731779099
199,0.0
