,acc_class
0,0.1599999964237213
1,0.0
2,0.05999999865889549
3,0.0
4,0.0
5,0.0
6,0.05999999865889549
7,0.03999999910593033
8,0.0
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.07999999821186066
14,0.05999999865889549
15,0.03999999910593033
16,0.0
17,0.07999999821186066
18,0.03999999910593033
19,0.03999999910593033
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.05999999865889549
24,0.0
25,0.0
26,0.0
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.0
31,0.019999999552965164
32,0.05999999865889549
33,0.019999999552965164
34,0.0
35,0.019999999552965164
36,0.07999999821186066
37,0.0
38,0.03999999910593033
39,0.05999999865889549
40,0.03999999910593033
41,0.0
42,0.0
43,0.07999999821186066
44,0.09999999403953552
45,0.03999999910593033
46,0.07999999821186066
47,0.0
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.0
60,0.019999999552965164
61,0.0
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.019999999552965164
68,0.03999999910593033
69,0.019999999552965164
70,0.019999999552965164
71,0.03999999910593033
72,0.019999999552965164
73,0.019999999552965164
74,0.0
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.0
79,0.03999999910593033
80,0.0
81,0.019999999552965164
82,0.07999999821186066
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.07999999821186066
90,0.07999999821186066
91,0.0
92,0.0
93,0.0
94,0.03999999910593033
95,0.0
96,0.07999999821186066
97,0.019999999552965164
98,0.019999999552965164
99,0.03999999910593033
100,0.019999999552965164
101,0.05999999865889549
102,0.03999999910593033
103,0.07999999821186066
104,0.0
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.019999999552965164
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.0
126,0.05999999865889549
127,0.0
128,0.0
129,0.019999999552965164
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.019999999552965164
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.0
141,0.09999999403953552
142,0.0
143,0.019999999552965164
144,0.0
145,0.14000000059604645
146,0.03999999910593033
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.07999999821186066
154,0.07999999821186066
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.05999999865889549
165,0.03999999910593033
166,0.0
167,0.019999999552965164
168,0.0
169,0.0
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.0
174,0.03999999910593033
175,0.0
176,0.0
177,0.0
178,0.11999999731779099
179,0.0
180,0.019999999552965164
181,0.07999999821186066
182,0.07999999821186066
183,0.03999999910593033
184,0.1599999964237213
185,0.0
186,0.25999999046325684
187,0.05999999865889549
188,0.05999999865889549
189,0.11999999731779099
190,0.05999999865889549
191,0.07999999821186066
192,0.14000000059604645
193,0.05999999865889549
194,0.019999999552965164
195,0.019999999552965164
196,0.05999999865889549
197,0.09999999403953552
198,0.05999999865889549
199,0.0
