,acc_class
0,0.42
1,0.16
2,0.1
3,0.06
4,0.16
5,0.06
6,0.1
7,0.04
8,0.22
9,0.02
10,0.08
11,0.06
12,0.1
13,0.42
14,0.14
15,0.08
16,0.04
17,0.08
18,0.12
19,0.08
20,0.06
21,0.04
22,0.22
23,0.38
24,0.0
25,0.08
26,0.16
27,0.02
28,0.1
29,0.08
30,0.06
31,0.2
32,0.08
33,0.06
34,0.12
35,0.14
36,0.24
37,0.14
38,0.16
39,0.14
40,0.06
41,0.16
42,0.12
43,0.12
44,0.32
45,0.3
46,0.08
47,0.12
48,0.04
49,0.04
50,0.22
51,0.04
52,0.22
53,0.2
54,0.02
55,0.06
56,0.02
57,0.1
58,0.16
59,0.12
60,0.12
61,0.16
62,0.04
63,0.14
64,0.02
65,0.04
66,0.08
67,0.04
68,0.04
69,0.18
70,0.06
71,0.1
72,0.08
73,0.06
74,0.12
75,0.02
76,0.0
77,0.04
78,0.24
79,0.08
80,0.0
81,0.16
82,0.14
83,0.16
84,0.04
85,0.1
86,0.06
87,0.06
88,0.06
89,0.3
90,0.16
91,0.1
92,0.02
93,0.14
94,0.16
95,0.02
96,0.04
97,0.12
98,0.2
99,0.06
100,0.0
101,0.28
102,0.08
103,0.4
104,0.12
105,0.14
106,0.06
107,0.22
108,0.06
109,0.04
110,0.16
111,0.14
112,0.06
113,0.08
114,0.14
115,0.2
116,0.14
117,0.08
118,0.12
119,0.1
120,0.12
121,0.1
122,0.08
123,0.06
124,0.32
125,0.06
126,0.14
127,0.06
128,0.16
129,0.14
130,0.06
131,0.04
132,0.04
133,0.08
134,0.14
135,0.02
136,0.06
137,0.02
138,0.06
139,0.06
140,0.08
141,0.04
142,0.1
143,0.18
144,0.06
145,0.34
146,0.04
147,0.1
148,0.24
149,0.02
150,0.06
151,0.1
152,0.2
153,0.26
154,0.14
155,0.0
156,0.08
157,0.02
158,0.06
159,0.04
160,0.0
161,0.02
162,0.04
163,0.08
164,0.08
165,0.24
166,0.1
167,0.06
168,0.0
169,0.04
170,0.1
171,0.08
172,0.04
173,0.04
174,0.04
175,0.02
176,0.12
177,0.06
178,0.2
179,0.02
180,0.02
181,0.12
182,0.12
183,0.28
184,0.24
185,0.08
186,0.42
187,0.26
188,0.26
189,0.28
190,0.04
191,0.32
192,0.26
193,0.28
194,0.12
195,0.1
196,0.3
197,0.06
198,0.22
199,0.1
